clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.37,8,0,0,01/06/1970 08:43,1,34,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",306.27
9,2.28,8,0,0,01/06/1970 08:43,1,35,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",305.83
10,1.52,8,0,0,01/06/1970 08:43,1,41,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",304.38
14,0.9,8,0,0,01/06/1970 08:43,1,48,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",301.05
25,0.86,8,0,0,01/06/1970 08:43,1,51,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",299.84
28,0.79,8,0,0,01/06/1970 08:43,1,53,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",299.15
37,1.19,8,0,0,01/06/1970 08:43,1,54,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",298.9
43,1.58,8,0,0,01/06/1970 08:43,1,56,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",298.43
43,1.34,8,0,0,01/06/1970 08:43,1,59,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",297.5
51,1.45,8,0,0,01/06/1970 08:43,1,59,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",297.79
34,1.33,8,0,0,01/06/1970 08:43,1,69,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",295.4
0,0.57,8,0,0,01/06/1970 08:43,1,74,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",294.65
0,0.84,8,0,0,01/06/1970 08:43,1,76,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",294.23
2,1.16,8,0,0,01/06/1970 08:43,1,78,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",293.96
2,1.55,8,0,0,01/06/1970 08:43,1,80,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",293.62
2,1.14,8,0,0,01/06/1970 08:43,1,83,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",293.12
18,0.8,8,0,0,01/06/1970 08:43,1,78,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",294.28
1,1.05,8,0,0,01/06/1970 08:43,1,63,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",297.45
2,1.47,8,0,0,01/06/1970 08:43,1,49,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",300.27
2,1.93,8,0,0,01/06/1970 08:43,1,38,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",302.58
1,2.44,8,0,0,01/06/1970 08:43,1,30,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",304.4
1,3.35,8,0,0,01/06/1970 08:43,1,25,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",305.57
0,3.35,8,0,0,01/06/1970 08:43,1,24,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",306.17
0,3.02,8,0,0,01/06/1970 08:43,1,23,"viirs_point_463405_2023-07-03 00:00:00_-5.79848,16.1238",306.54
