clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.93,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",310.95
99,5.83,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",310.83
98,5.98,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",310.15
91,5.95,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",308.46
80,5.1,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",303.69
75,4.91,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",301.77
77,4.95,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",300.98
36,4.8,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",300.28
24,4.51,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",299.8
26,4.24,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",299.36
25,4.0,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",298.62
23,4.56,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",297.99
22,3.94,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",297.02
98,4.17,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",296.55
99,4.82,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",296.42
99,4.58,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",296.06
100,3.24,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",298.53
100,4.43,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",303.45
98,4.77,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",306.43
100,5.39,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",308.01
100,4.68,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",309.02
100,4.09,20,0,0,01/12/1970 20:39,0,3,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",309.87
87,3.42,20,0,0,01/12/1970 20:39,0,3,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",310.52
90,2.98,20,0,0,01/12/1970 20:39,0,3,"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",310.99
