clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,12,0,0,01/05/1970 12:09,0,10,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",300.91
0,4.23,12,0,0,01/05/1970 12:09,0,10,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",300.7
0,3.41,12,0,0,01/05/1970 12:09,0,12,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",298.3
0,4.17,12,0,0,01/05/1970 12:09,0,16,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",294.05
0,4.06,12,0,0,01/05/1970 12:09,0,17,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",292.48
0,3.93,12,0,0,01/05/1970 12:09,0,17,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",291.36
0,3.86,12,0,0,01/05/1970 12:09,0,18,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.7
0,3.89,12,0,0,01/05/1970 12:09,0,19,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.3
0,4.13,12,0,0,01/05/1970 12:09,0,20,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.14
0,4.32,12,0,0,01/05/1970 12:09,0,20,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.27
0,4.35,12,0,0,01/05/1970 12:09,0,20,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.38
0,5.2,12,0,0,01/05/1970 12:09,0,20,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",290.31
0,4.92,12,0,0,01/05/1970 12:09,0,23,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",289.16
0,5.15,12,0,0,01/05/1970 12:09,0,26,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",288.26
0,4.52,12,0,0,01/05/1970 12:09,0,28,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",287.6
0,3.86,12,0,0,01/05/1970 12:09,0,33,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",286.95
0,3.55,12,0,0,01/05/1970 12:09,0,41,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",286.55
0,3.68,12,0,0,01/05/1970 12:09,0,48,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",288.44
0,3.86,12,0,0,01/05/1970 12:09,0,41,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",291.74
1,4.48,12,0,0,01/05/1970 12:09,0,35,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",294.82
0,4.86,12,0,0,01/05/1970 12:09,0,29,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",297.51
0,5.43,12,0,0,01/05/1970 12:09,0,24,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",299.73
0,5.64,12,0,0,01/05/1970 12:09,0,21,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",301.25
1,6.1,12,0,0,01/05/1970 12:09,0,17,"viirs_point_389373_2023-06-08 00:00:00_-24.232,23.74159",302.49
