clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.39,23,0,0,01/07/1970 23:43,2,11,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",307.78
9,2.43,23,0,0,01/07/1970 23:43,2,11,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",307.06
13,2.37,23,0,0,01/07/1970 23:43,2,13,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",305.62
12,1.78,23,0,0,01/07/1970 23:43,2,18,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",299.8
53,1.51,23,0,0,01/07/1970 23:43,2,24,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",296.86
26,1.19,23,0,0,01/07/1970 23:43,2,27,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",295.56
58,0.44,23,0,0,01/07/1970 23:43,2,28,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",294.85
72,0.93,23,0,0,01/07/1970 23:43,2,30,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",294.22
79,1.33,23,0,0,01/07/1970 23:43,2,31,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",293.58
79,1.05,23,0,0,01/07/1970 23:43,2,32,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",292.96
65,0.96,23,0,0,01/07/1970 23:43,2,36,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",292.04
7,1.01,23,0,0,01/07/1970 23:43,2,37,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",291.74
5,1.1,23,0,0,01/07/1970 23:43,2,38,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",291.5
4,0.91,23,0,0,01/07/1970 23:43,2,38,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",291.32
3,1.21,23,0,0,01/07/1970 23:43,2,40,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",290.75
12,1.23,23,0,0,01/07/1970 23:43,2,41,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",290.39
12,1.12,23,0,0,01/07/1970 23:43,2,37,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",293.71
4,1.46,23,0,0,01/07/1970 23:43,2,27,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",298.6
5,1.94,23,0,0,01/07/1970 23:43,2,22,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",302.03
4,2.66,23,0,0,01/07/1970 23:43,2,19,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",303.99
7,2.86,23,0,0,01/07/1970 23:43,2,17,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",305.54
6,3.05,23,0,0,01/07/1970 23:43,2,16,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",306.51
6,3.0,23,0,0,01/07/1970 23:43,2,15,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",306.71
17,2.83,23,0,0,01/07/1970 23:43,2,15,"viirs_point_603830_2023-08-04 00:00:00_-6.95563,18.36045",307.01
