clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.98,17,0,0,01/11/1970 17:17,6,5,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",308.72
0,4.81,17,0,0,01/11/1970 17:17,6,5,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",308.54
0,4.57,17,0,0,01/11/1970 17:17,6,5,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",307.79
0,3.11,17,0,0,01/11/1970 17:17,6,7,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",304.54
0,2.49,17,0,0,01/11/1970 17:17,6,9,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",299.48
0,2.22,17,0,0,01/11/1970 17:17,6,10,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",297.29
0,2.32,17,0,0,01/11/1970 17:17,6,10,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",296.37
2,2.44,17,0,0,01/11/1970 17:17,6,9,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",295.68
14,3.06,17,0,0,01/11/1970 17:17,6,8,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",295.89
22,3.28,17,0,0,01/11/1970 17:17,6,8,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",295.32
27,3.65,17,0,0,01/11/1970 17:17,6,8,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",295.38
23,5.13,17,0,0,01/11/1970 17:17,6,10,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",294.08
50,4.84,17,0,0,01/11/1970 17:17,6,12,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",293.14
42,4.93,17,0,0,01/11/1970 17:17,6,14,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",292.32
45,5.42,17,0,0,01/11/1970 17:17,6,16,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",292.03
59,5.62,17,0,0,01/11/1970 17:17,6,16,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",291.88
48,5.6,17,0,0,01/11/1970 17:17,6,15,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",293.61
69,5.3,17,0,0,01/11/1970 17:17,6,12,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",297.83
5,7.12,17,0,0,01/11/1970 17:17,6,10,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",302.41
3,8.52,17,0,0,01/11/1970 17:17,6,7,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",305.71
2,8.54,17,0,0,01/11/1970 17:17,6,6,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",307.54
1,7.8,17,0,0,01/11/1970 17:17,6,5,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",308.62
1,6.81,17,0,0,01/11/1970 17:17,6,5,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",309.24
1,6.33,17,0,0,01/11/1970 17:17,6,4,"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",309.7
