clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,0,0,0,01/09/1970 00:48,4,13,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",305.35
0,2.88,0,0,0,01/09/1970 00:48,4,13,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",305.08
0,2.93,0,0,0,01/09/1970 00:48,4,13,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",304.2
0,2.1,0,0,0,01/09/1970 00:48,4,17,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",299.93
0,2.06,0,0,0,01/09/1970 00:48,4,20,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",297.56
2,1.5,0,0,0,01/09/1970 00:48,4,21,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",296.7
0,2.63,0,0,0,01/09/1970 00:48,4,22,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",295.75
1,2.42,0,0,0,01/09/1970 00:48,4,24,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",294.09
3,2.41,0,0,0,01/09/1970 00:48,4,26,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",293.01
2,2.53,0,0,0,01/09/1970 00:48,4,29,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",292.01
2,2.6,0,0,0,01/09/1970 00:48,4,31,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",291.29
3,2.72,0,0,0,01/09/1970 00:48,4,32,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",290.58
5,2.36,0,0,0,01/09/1970 00:48,4,36,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",289.87
5,2.23,0,0,0,01/09/1970 00:48,4,39,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",289.17
3,2.23,0,0,0,01/09/1970 00:48,4,42,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",288.71
2,2.13,0,0,0,01/09/1970 00:48,4,45,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",288.28
2,2.03,0,0,0,01/09/1970 00:48,4,45,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",288.92
0,3.26,0,0,0,01/09/1970 00:48,4,36,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",293.59
0,3.35,0,0,0,01/09/1970 00:48,4,26,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",298.09
0,3.38,0,0,0,01/09/1970 00:48,4,20,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",301.17
0,3.05,0,0,0,01/09/1970 00:48,4,16,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",303.31
0,2.53,0,0,0,01/09/1970 00:48,4,13,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",304.94
0,2.34,0,0,0,01/09/1970 00:48,4,12,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",306.05
0,2.34,0,0,0,01/09/1970 00:48,4,10,"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",306.51
