clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.77,7,0,0,01/06/1970 07:38,1,26,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",307.32
14,2.98,7,0,0,01/06/1970 07:38,1,24,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",307.46
32,2.62,7,0,0,01/06/1970 07:38,1,24,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",307.26
37,2.53,7,0,0,01/06/1970 07:38,1,24,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",306.77
40,2.0,7,0,0,01/06/1970 07:38,1,26,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",305.24
44,1.21,7,0,0,01/06/1970 07:38,1,31,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",302.16
12,1.48,7,0,0,01/06/1970 07:38,1,34,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",299.42
3,1.36,7,0,0,01/06/1970 07:38,1,33,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",298.09
1,1.32,7,0,0,01/06/1970 07:38,1,31,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",297.14
1,1.2,7,0,0,01/06/1970 07:38,1,30,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",296.48
1,1.3,7,0,0,01/06/1970 07:38,1,30,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",296.04
1,1.07,7,0,0,01/06/1970 07:38,1,31,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",295.29
0,0.77,7,0,0,01/06/1970 07:38,1,31,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",294.07
0,0.73,7,0,0,01/06/1970 07:38,1,32,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",293.56
0,0.71,7,0,0,01/06/1970 07:38,1,33,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",293.18
0,2.08,7,0,0,01/06/1970 07:38,1,34,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",292.94
2,1.37,7,0,0,01/06/1970 07:38,1,35,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",292.0
2,1.45,7,0,0,01/06/1970 07:38,1,36,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",291.51
16,2.0,7,0,0,01/06/1970 07:38,1,31,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",294.47
77,3.11,7,0,0,01/06/1970 07:38,1,24,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",298.34
88,3.05,7,0,0,01/06/1970 07:38,1,20,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",301.21
91,3.12,7,0,0,01/06/1970 07:38,1,17,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",303.55
83,3.1,7,0,0,01/06/1970 07:38,1,15,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",305.28
68,2.93,7,0,0,01/06/1970 07:38,1,14,"viirs_point_459518_2023-07-03 00:00:00_-7.00501,20.40853",306.51
