clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.03,6,0,0,01/12/1970 06:07,0,18,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",295.22
0,6.02,6,0,0,01/12/1970 06:07,0,20,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",293.5
0,6.61,6,0,0,01/12/1970 06:07,0,21,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",293.07
0,7.71,6,0,0,01/12/1970 06:07,0,24,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",293.0
0,7.95,6,0,0,01/12/1970 06:07,0,27,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",292.63
0,7.89,6,0,0,01/12/1970 06:07,0,28,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",292.29
0,8.91,6,0,0,01/12/1970 06:07,0,27,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",294.07
0,10.74,6,0,0,01/12/1970 06:07,0,22,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",297.27
0,10.38,6,0,0,01/12/1970 06:07,0,19,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",300.24
0,9.27,6,0,0,01/12/1970 06:07,0,15,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",303.09
0,7.83,6,0,0,01/12/1970 06:07,0,13,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",305.17
0,5.91,6,0,0,01/12/1970 06:07,0,11,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",306.31
0,4.95,6,0,0,01/12/1970 06:07,0,10,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",306.92
0,4.73,6,0,0,01/12/1970 06:07,0,9,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",307.41
0,4.37,6,0,0,01/12/1970 06:07,0,9,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",307.24
0,4.47,6,0,0,01/12/1970 06:07,0,8,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",307.14
0,4.53,6,0,0,01/12/1970 06:07,0,9,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",306.54
0,3.69,6,0,0,01/12/1970 06:07,0,11,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",303.54
0,3.72,6,0,0,01/12/1970 06:07,0,13,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",300.35
0,3.44,6,0,0,01/12/1970 06:07,0,14,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",299.3
0,3.34,6,0,0,01/12/1970 06:07,0,16,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",297.6
0,3.36,6,0,0,01/12/1970 06:07,0,16,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",296.94
0,3.23,6,0,0,01/12/1970 06:07,0,17,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",296.07
0,4.01,6,0,0,01/12/1970 06:07,0,18,"viirs_point_972471_2023-10-18 00:00:00_-20.22412,130.55165",295.27
