clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.74,12,0,0,01/08/1970 12:36,3,10,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",307.66
1,2.62,12,0,0,01/08/1970 12:36,3,10,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",307.87
2,2.53,12,0,0,01/08/1970 12:36,3,10,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",307.62
3,2.51,12,0,0,01/08/1970 12:36,3,10,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",306.91
4,2.3,12,0,0,01/08/1970 12:36,3,11,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",305.21
4,1.63,12,0,0,01/08/1970 12:36,3,16,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",299.06
35,1.72,12,0,0,01/08/1970 12:36,3,21,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",296.0
22,1.69,12,0,0,01/08/1970 12:36,3,22,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",294.8
18,1.7,12,0,0,01/08/1970 12:36,3,24,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",293.71
44,1.82,12,0,0,01/08/1970 12:36,3,26,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",292.75
55,1.64,12,0,0,01/08/1970 12:36,3,27,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",291.9
63,1.63,12,0,0,01/08/1970 12:36,3,28,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",291.43
81,1.86,12,0,0,01/08/1970 12:36,3,30,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",290.72
64,1.96,12,0,0,01/08/1970 12:36,3,30,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",290.37
82,2.28,12,0,0,01/08/1970 12:36,3,29,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",290.92
88,2.48,12,0,0,01/08/1970 12:36,3,28,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",291.02
91,2.37,12,0,0,01/08/1970 12:36,3,28,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",290.69
85,2.56,12,0,0,01/08/1970 12:36,3,29,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",290.29
51,2.52,12,0,0,01/08/1970 12:36,3,26,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",292.23
4,3.3,12,0,0,01/08/1970 12:36,3,17,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",297.95
3,3.41,12,0,0,01/08/1970 12:36,3,14,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",301.7
4,3.33,12,0,0,01/08/1970 12:36,3,12,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",303.95
4,3.24,12,0,0,01/08/1970 12:36,3,11,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",305.58
9,3.21,12,0,0,01/08/1970 12:36,3,10,"viirs_point_650198_2023-08-14 00:00:00_-9.25064,19.10116",306.74
