clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.43,15,0,0,01/08/1970 15:46,3,19,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",303.94
53,1.26,15,0,0,01/08/1970 15:46,3,18,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",304.92
27,1.22,15,0,0,01/08/1970 15:46,3,18,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",304.56
17,1.1,15,0,0,01/08/1970 15:46,3,18,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",303.71
13,0.98,15,0,0,01/08/1970 15:46,3,20,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",302.35
12,1.22,15,0,0,01/08/1970 15:46,3,27,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",297.46
10,1.29,15,0,0,01/08/1970 15:46,3,30,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",296.04
20,0.69,15,0,0,01/08/1970 15:46,3,34,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",294.26
0,1.51,15,0,0,01/08/1970 15:46,3,36,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",293.41
0,2.56,15,0,0,01/08/1970 15:46,3,38,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",292.36
0,2.45,15,0,0,01/08/1970 15:46,3,43,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",291.35
0,2.12,15,0,0,01/08/1970 15:46,3,50,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",290.23
0,1.86,15,0,0,01/08/1970 15:46,3,54,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",289.6
0,2.2,15,0,0,01/08/1970 15:46,3,56,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",289.25
0,2.09,15,0,0,01/08/1970 15:46,3,56,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",288.83
0,2.2,15,0,0,01/08/1970 15:46,3,56,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",288.5
2,2.2,15,0,0,01/08/1970 15:46,3,57,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",288.15
1,2.14,15,0,0,01/08/1970 15:46,3,57,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",287.72
1,1.53,15,0,0,01/08/1970 15:46,3,53,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",288.97
2,2.45,15,0,0,01/08/1970 15:46,3,42,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",293.16
0,2.68,15,0,0,01/08/1970 15:46,3,35,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",296.59
1,2.69,15,0,0,01/08/1970 15:46,3,30,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",299.57
3,2.23,15,0,0,01/08/1970 15:46,3,25,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",302.06
3,1.29,15,0,0,01/08/1970 15:46,3,21,"viirs_point_661580_2023-08-16 00:00:00_-12.44488,29.62399",304.99
