clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.74,13,0,0,01/09/1970 13:58,4,24,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",303.27
75,3.75,13,0,0,01/09/1970 13:58,4,21,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",304.01
75,3.63,13,0,0,01/09/1970 13:58,4,20,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",304.88
72,3.51,13,0,0,01/09/1970 13:58,4,19,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",305.35
59,3.4,13,0,0,01/09/1970 13:58,4,20,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",305.13
66,3.58,13,0,0,01/09/1970 13:58,4,23,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",304.21
23,3.85,13,0,0,01/09/1970 13:58,4,30,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",300.22
14,3.57,13,0,0,01/09/1970 13:58,4,33,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",297.92
9,2.96,13,0,0,01/09/1970 13:58,4,38,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",295.99
7,2.42,13,0,0,01/09/1970 13:58,4,43,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",294.61
6,1.6,13,0,0,01/09/1970 13:58,4,46,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.39
3,0.55,13,0,0,01/09/1970 13:58,4,52,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.29
8,0.81,13,0,0,01/09/1970 13:58,4,53,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.65
31,1.2,13,0,0,01/09/1970 13:58,4,53,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.2
52,2.13,13,0,0,01/09/1970 13:58,4,49,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.42
45,2.69,13,0,0,01/09/1970 13:58,4,51,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.53
37,1.15,13,0,0,01/09/1970 13:58,4,51,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.15
39,2.31,13,0,0,01/09/1970 13:58,4,50,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",292.34
45,2.41,13,0,0,01/09/1970 13:58,4,42,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",293.38
32,3.21,13,0,0,01/09/1970 13:58,4,34,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",297.23
34,3.28,13,0,0,01/09/1970 13:58,4,32,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",299.89
31,3.75,13,0,0,01/09/1970 13:58,4,32,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",302.23
25,3.75,13,0,0,01/09/1970 13:58,4,31,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",304.24
29,4.85,13,0,0,01/09/1970 13:58,4,28,"viirs_point_741535_2023-08-30 00:00:00_37.53406,-96.5556",305.49
