clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.61,21,0,0,01/04/1970 21:42,6,42,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",290.53
1,0.83,21,0,0,01/04/1970 21:42,6,46,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",289.65
0,0.92,21,0,0,01/04/1970 21:42,6,48,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",289.26
0,1.0,21,0,0,01/04/1970 21:42,6,49,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",289.11
0,1.16,21,0,0,01/04/1970 21:42,6,50,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",288.87
0,1.03,21,0,0,01/04/1970 21:42,6,51,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",288.61
0,2.11,21,0,0,01/04/1970 21:42,6,53,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",288.35
7,2.49,21,0,0,01/04/1970 21:42,6,43,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",292.29
100,3.3,21,0,0,01/04/1970 21:42,6,37,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",295.55
79,3.78,21,0,0,01/04/1970 21:42,6,32,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",298.48
58,4.2,21,0,0,01/04/1970 21:42,6,27,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",300.67
46,4.36,21,0,0,01/04/1970 21:42,6,24,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",302.02
46,3.75,21,0,0,01/04/1970 21:42,6,21,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",302.88
89,3.47,21,0,0,01/04/1970 21:42,6,19,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",303.1
63,3.92,21,0,0,01/04/1970 21:42,6,20,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",303.05
35,4.19,21,0,0,01/04/1970 21:42,6,21,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",302.26
56,3.53,21,0,0,01/04/1970 21:42,6,24,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",300.5
57,2.42,21,0,0,01/04/1970 21:42,6,33,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",296.09
47,2.35,21,0,0,01/04/1970 21:42,6,39,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",293.94
48,1.77,21,0,0,01/04/1970 21:42,6,43,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",292.98
6,1.52,21,0,0,01/04/1970 21:42,6,45,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",292.27
3,1.25,21,0,0,01/04/1970 21:42,6,46,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",291.64
3,0.72,21,0,0,01/04/1970 21:42,6,46,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",291.07
2,1.05,21,0,0,01/04/1970 21:42,6,46,"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",290.8
