clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.22,21,0,0,01/11/1970 21:58,6,28,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",307.6
0,5.72,21,0,0,01/11/1970 21:58,6,31,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",306.39
0,5.48,21,0,0,01/11/1970 21:58,6,36,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",304.62
0,4.68,21,0,0,01/11/1970 21:58,6,47,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",302.06
0,4.07,21,0,0,01/11/1970 21:58,6,62,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",299.26
0,3.22,21,0,0,01/11/1970 21:58,6,72,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",297.78
1,2.49,21,0,0,01/11/1970 21:58,6,78,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",296.87
1,2.4,21,0,0,01/11/1970 21:58,6,83,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",296.21
0,2.42,21,0,0,01/11/1970 21:58,6,86,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",295.71
0,1.75,21,0,0,01/11/1970 21:58,6,89,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",295.11
0,0.7,21,0,0,01/11/1970 21:58,6,93,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",294.45
0,0.75,21,0,0,01/11/1970 21:58,6,95,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",294.09
1,1.33,21,0,0,01/11/1970 21:58,6,96,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",294.13
7,0.86,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",293.91
8,0.68,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",293.75
13,0.09,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",293.67
34,0.23,21,0,0,01/11/1970 21:58,6,86,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",295.81
45,0.41,21,0,0,01/11/1970 21:58,6,69,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",299.25
50,1.82,21,0,0,01/11/1970 21:58,6,54,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",301.83
32,2.04,21,0,0,01/11/1970 21:58,6,43,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",304.35
40,2.04,21,0,0,01/11/1970 21:58,6,36,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",306.64
52,2.16,21,0,0,01/11/1970 21:58,6,31,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",308.51
55,3.39,21,0,0,01/11/1970 21:58,6,28,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",309.29
55,5.04,21,0,0,01/11/1970 21:58,6,28,"viirs_point_943089_2023-10-11 00:00:00_-15.34799,39.82769",308.9
