clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.92,3,0,0,01/10/1970 03:46,5,12,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",309.27
4,1.78,3,0,0,01/10/1970 03:46,5,13,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",308.76
4,1.69,3,0,0,01/10/1970 03:46,5,13,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",307.64
4,1.05,3,0,0,01/10/1970 03:46,5,18,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",303.25
4,1.21,3,0,0,01/10/1970 03:46,5,22,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",299.24
8,1.48,3,0,0,01/10/1970 03:46,5,24,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",297.6
3,2.11,3,0,0,01/10/1970 03:46,5,26,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",296.55
1,2.76,3,0,0,01/10/1970 03:46,5,27,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",295.37
2,2.72,3,0,0,01/10/1970 03:46,5,24,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",294.65
1,2.74,3,0,0,01/10/1970 03:46,5,23,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",293.77
1,2.71,3,0,0,01/10/1970 03:46,5,22,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",293.33
1,1.51,3,0,0,01/10/1970 03:46,5,26,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",291.32
0,1.15,3,0,0,01/10/1970 03:46,5,30,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",289.61
0,1.25,3,0,0,01/10/1970 03:46,5,31,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",288.93
0,2.24,3,0,0,01/10/1970 03:46,5,31,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",288.9
0,2.37,3,0,0,01/10/1970 03:46,5,32,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",288.57
0,2.35,3,0,0,01/10/1970 03:46,5,32,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",289.68
0,3.26,3,0,0,01/10/1970 03:46,5,24,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",296.3
0,3.88,3,0,0,01/10/1970 03:46,5,19,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",301.57
0,4.16,3,0,0,01/10/1970 03:46,5,15,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",304.59
0,3.93,3,0,0,01/10/1970 03:46,5,13,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",306.53
0,3.31,3,0,0,01/10/1970 03:46,5,11,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",307.98
0,2.86,3,0,0,01/10/1970 03:46,5,9,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",309.2
0,3.1,3,0,0,01/10/1970 03:46,5,7,"viirs_point_791199_2023-09-08 00:00:00_-14.51532,24.09037",309.33
