clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.31,21,0,0,01/08/1970 21:41,3,21,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",310.89
17,1.11,21,0,0,01/08/1970 21:41,3,20,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",311.29
11,1.23,21,0,0,01/08/1970 21:41,3,20,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",310.8
11,1.22,21,0,0,01/08/1970 21:41,3,21,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",309.81
10,0.82,21,0,0,01/08/1970 21:41,3,30,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",306.18
10,0.61,21,0,0,01/08/1970 21:41,3,35,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",302.06
10,0.23,21,0,0,01/08/1970 21:41,3,37,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",300.69
13,0.57,21,0,0,01/08/1970 21:41,3,44,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",298.85
71,0.25,21,0,0,01/08/1970 21:41,3,44,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",298.76
83,0.55,21,0,0,01/08/1970 21:41,3,43,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",299.39
70,1.17,21,0,0,01/08/1970 21:41,3,48,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",297.56
56,0.46,21,0,0,01/08/1970 21:41,3,51,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",296.46
52,0.78,21,0,0,01/08/1970 21:41,3,53,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",295.83
37,0.44,21,0,0,01/08/1970 21:41,3,57,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",295.11
70,0.32,21,0,0,01/08/1970 21:41,3,57,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",295.28
69,0.31,21,0,0,01/08/1970 21:41,3,56,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",295.55
51,1.16,21,0,0,01/08/1970 21:41,3,60,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",294.59
64,0.48,21,0,0,01/08/1970 21:41,3,58,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",295.17
71,0.48,21,0,0,01/08/1970 21:41,3,54,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",296.89
61,0.76,21,0,0,01/08/1970 21:41,3,48,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",298.69
98,0.9,21,0,0,01/08/1970 21:41,3,44,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",300.07
97,0.92,21,0,0,01/08/1970 21:41,3,38,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",302.4
97,0.58,21,0,0,01/08/1970 21:41,3,32,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",305.26
89,0.59,21,0,0,01/08/1970 21:41,3,26,"viirs_point_682893_2023-08-20 00:00:00_-8.4915,-54.73435",307.89
