clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.54,5,0,0,01/12/1970 05:14,0,27,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",310.71
75,0.89,5,0,0,01/12/1970 05:14,0,25,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",311.4
75,1.63,5,0,0,01/12/1970 05:14,0,25,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",310.61
70,1.02,5,0,0,01/12/1970 05:14,0,30,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",307.13
66,2.27,5,0,0,01/12/1970 05:14,0,31,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",306.34
66,2.28,5,0,0,01/12/1970 05:14,0,34,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",305.26
18,2.26,5,0,0,01/12/1970 05:14,0,37,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",304.05
31,2.29,5,0,0,01/12/1970 05:14,0,37,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",304.2
40,1.87,5,0,0,01/12/1970 05:14,0,39,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",303.66
51,1.52,5,0,0,01/12/1970 05:14,0,39,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",303.7
58,1.26,5,0,0,01/12/1970 05:14,0,40,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",303.55
49,1.61,5,0,0,01/12/1970 05:14,0,44,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",302.94
79,1.7,5,0,0,01/12/1970 05:14,0,46,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",302.26
79,2.04,5,0,0,01/12/1970 05:14,0,47,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",301.57
62,2.39,5,0,0,01/12/1970 05:14,0,50,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",300.84
50,2.88,5,0,0,01/12/1970 05:14,0,46,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",302.07
41,4.15,5,0,0,01/12/1970 05:14,0,39,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",305.38
35,4.1,5,0,0,01/12/1970 05:14,0,35,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",307.65
2,3.76,5,0,0,01/12/1970 05:14,0,30,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",310.2
2,3.56,5,0,0,01/12/1970 05:14,0,26,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",312.27
1,3.52,5,0,0,01/12/1970 05:14,0,22,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",313.95
10,3.47,5,0,0,01/12/1970 05:14,0,20,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",314.86
27,4.33,5,0,0,01/12/1970 05:14,0,22,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",313.27
31,3.39,5,0,0,01/12/1970 05:14,0,21,"viirs_point_969292_2023-10-17 00:00:00_-16.30201,-55.9938",313.44
