clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.71,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",308.44
0,2.5,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",307.98
0,2.4,22,0,0,01/09/1970 22:50,4,7,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",307.1
0,1.66,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",303.29
0,1.43,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",297.42
0,1.53,22,0,0,01/09/1970 22:50,4,21,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",295.08
0,1.6,22,0,0,01/09/1970 22:50,4,23,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",293.52
0,1.58,22,0,0,01/09/1970 22:50,4,24,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",292.38
0,1.61,22,0,0,01/09/1970 22:50,4,25,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",291.74
0,1.7,22,0,0,01/09/1970 22:50,4,25,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",291.52
0,1.71,22,0,0,01/09/1970 22:50,4,25,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",291.42
0,1.58,22,0,0,01/09/1970 22:50,4,28,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",290.26
0,1.58,22,0,0,01/09/1970 22:50,4,29,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",289.85
0,1.48,22,0,0,01/09/1970 22:50,4,29,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",289.32
0,2.04,22,0,0,01/09/1970 22:50,4,30,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",288.45
0,2.03,22,0,0,01/09/1970 22:50,4,30,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",287.44
0,2.0,22,0,0,01/09/1970 22:50,4,30,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",287.29
0,2.28,22,0,0,01/09/1970 22:50,4,22,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",292.84
0,3.07,22,0,0,01/09/1970 22:50,4,16,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",298.24
0,3.32,22,0,0,01/09/1970 22:50,4,14,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",301.96
0,3.22,22,0,0,01/09/1970 22:50,4,11,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",304.77
0,2.88,22,0,0,01/09/1970 22:50,4,9,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",306.75
0,2.3,22,0,0,01/09/1970 22:50,4,8,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",308.32
0,2.7,22,0,0,01/09/1970 22:50,4,6,"viirs_point_773449_2023-09-05 00:00:00_-13.4232,21.02121",308.81
