clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.63,17,0,0,01/11/1970 17:31,6,17,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",311.31
75,4.03,17,0,0,01/11/1970 17:31,6,17,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",311.29
3,5.78,17,0,0,01/11/1970 17:31,6,23,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",309.6
1,6.61,17,0,0,01/11/1970 17:31,6,40,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",304.95
3,5.98,17,0,0,01/11/1970 17:31,6,53,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",301.32
4,5.22,17,0,0,01/11/1970 17:31,6,60,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",299.63
15,4.69,17,0,0,01/11/1970 17:31,6,66,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",298.74
32,4.42,17,0,0,01/11/1970 17:31,6,69,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",298.83
97,3.82,17,0,0,01/11/1970 17:31,6,70,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",298.74
98,3.34,17,0,0,01/11/1970 17:31,6,71,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",298.49
99,3.15,17,0,0,01/11/1970 17:31,6,73,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",297.95
99,2.95,17,0,0,01/11/1970 17:31,6,75,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",297.32
99,2.99,17,0,0,01/11/1970 17:31,6,79,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",296.75
95,2.88,17,0,0,01/11/1970 17:31,6,82,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",296.36
100,2.5,17,0,0,01/11/1970 17:31,6,86,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",295.81
92,2.27,17,0,0,01/11/1970 17:31,6,89,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",295.42
94,2.09,17,0,0,01/11/1970 17:31,6,85,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",296.29
96,3.39,17,0,0,01/11/1970 17:31,6,69,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",299.14
96,4.36,17,0,0,01/11/1970 17:31,6,54,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",302.18
85,4.41,17,0,0,01/11/1970 17:31,6,44,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",304.72
93,4.27,17,0,0,01/11/1970 17:31,6,36,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",306.96
83,4.05,17,0,0,01/11/1970 17:31,6,29,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",308.88
85,3.93,17,0,0,01/11/1970 17:31,6,25,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",310.4
88,3.8,17,0,0,01/11/1970 17:31,6,22,"viirs_point_927065_2023-10-07 00:00:00_-5.25604,-38.28937",311.4
