clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.39,23,0,0,01/10/1970 23:01,5,14,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",308.45
75,2.19,23,0,0,01/10/1970 23:01,5,13,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",308.7
75,2.48,23,0,0,01/10/1970 23:01,5,13,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",308.46
69,2.71,23,0,0,01/10/1970 23:01,5,13,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",307.7
58,3.77,23,0,0,01/10/1970 23:01,5,17,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",303.03
56,4.61,23,0,0,01/10/1970 23:01,5,18,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",301.36
56,4.11,23,0,0,01/10/1970 23:01,5,18,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",300.82
52,4.08,23,0,0,01/10/1970 23:01,5,18,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",300.08
27,3.59,23,0,0,01/10/1970 23:01,5,21,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",298.84
20,3.24,23,0,0,01/10/1970 23:01,5,23,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",297.99
17,2.8,23,0,0,01/10/1970 23:01,5,24,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",297.12
27,2.18,23,0,0,01/10/1970 23:01,5,27,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",295.73
42,1.23,23,0,0,01/10/1970 23:01,5,30,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",294.55
38,1.02,23,0,0,01/10/1970 23:01,5,32,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",294.04
6,0.4,23,0,0,01/10/1970 23:01,5,32,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",293.93
6,1.66,23,0,0,01/10/1970 23:01,5,30,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",294.39
5,1.97,23,0,0,01/10/1970 23:01,5,32,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",293.54
7,3.14,23,0,0,01/10/1970 23:01,5,25,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",297.27
16,3.92,23,0,0,01/10/1970 23:01,5,19,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",300.51
27,4.36,23,0,0,01/10/1970 23:01,5,16,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",303.11
61,4.67,23,0,0,01/10/1970 23:01,5,14,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",305.35
81,5.02,23,0,0,01/10/1970 23:01,5,13,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",307.06
87,4.78,23,0,0,01/10/1970 23:01,5,12,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",308.27
90,4.3,23,0,0,01/10/1970 23:01,5,11,"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",308.97
