clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,5.27,10,0,0,01/11/1970 10:16,6,25,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",308.19
17,5.41,10,0,0,01/11/1970 10:16,6,28,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",307.09
19,5.37,10,0,0,01/11/1970 10:16,6,33,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",305.21
16,4.89,10,0,0,01/11/1970 10:16,6,43,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",302.42
16,4.5,10,0,0,01/11/1970 10:16,6,58,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",299.3
14,3.83,10,0,0,01/11/1970 10:16,6,71,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",297.22
10,2.84,10,0,0,01/11/1970 10:16,6,81,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",295.76
9,2.32,10,0,0,01/11/1970 10:16,6,90,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",294.48
8,2.11,10,0,0,01/11/1970 10:16,6,95,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",293.77
7,1.74,10,0,0,01/11/1970 10:16,6,96,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",293.47
15,1.7,10,0,0,01/11/1970 10:16,6,97,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",293.26
14,1.79,10,0,0,01/11/1970 10:16,6,97,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",293.06
16,1.54,10,0,0,01/11/1970 10:16,6,97,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",292.69
14,1.41,10,0,0,01/11/1970 10:16,6,96,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",292.51
10,1.66,10,0,0,01/11/1970 10:16,6,96,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",292.43
12,1.51,10,0,0,01/11/1970 10:16,6,96,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",292.24
11,1.59,10,0,0,01/11/1970 10:16,6,87,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",294.24
10,2.44,10,0,0,01/11/1970 10:16,6,68,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",297.98
9,2.97,10,0,0,01/11/1970 10:16,6,50,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",301.17
7,2.98,10,0,0,01/11/1970 10:16,6,41,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",303.52
8,3.05,10,0,0,01/11/1970 10:16,6,35,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",305.71
7,3.34,10,0,0,01/11/1970 10:16,6,29,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",307.55
8,4.1,10,0,0,01/11/1970 10:16,6,25,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",308.57
7,4.81,10,0,0,01/11/1970 10:16,6,24,"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",308.96
