clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.01,12,0,0,01/05/1970 12:19,0,11,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",315.57
60,4.04,12,0,0,01/05/1970 12:19,0,10,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",315.71
56,4.23,12,0,0,01/05/1970 12:19,0,10,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",315.41
64,3.76,12,0,0,01/05/1970 12:19,0,10,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",314.41
41,2.98,12,0,0,01/05/1970 12:19,0,12,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",312.32
61,2.91,12,0,0,01/05/1970 12:19,0,12,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",311.33
62,3.03,12,0,0,01/05/1970 12:19,0,13,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",310.67
59,3.45,12,0,0,01/05/1970 12:19,0,13,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",310.12
58,2.81,12,0,0,01/05/1970 12:19,0,14,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",309.45
75,2.46,12,0,0,01/05/1970 12:19,0,14,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",308.7
100,2.8,12,0,0,01/05/1970 12:19,0,14,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",307.77
100,2.52,12,0,0,01/05/1970 12:19,0,15,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",306.9
100,1.18,12,0,0,01/05/1970 12:19,0,16,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",306.45
100,1.57,12,0,0,01/05/1970 12:19,0,20,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",304.84
100,3.29,12,0,0,01/05/1970 12:19,0,26,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",304.57
90,3.57,12,0,0,01/05/1970 12:19,0,37,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",303.64
67,4.25,12,0,0,01/05/1970 12:19,0,40,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",304.43
76,6.02,12,0,0,01/05/1970 12:19,0,35,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",306.56
77,5.38,12,0,0,01/05/1970 12:19,0,28,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",308.62
81,3.55,12,0,0,01/05/1970 12:19,0,22,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",310.35
75,1.42,12,0,0,01/05/1970 12:19,0,17,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",311.66
90,1.53,12,0,0,01/05/1970 12:19,0,13,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",313.06
82,2.29,12,0,0,01/05/1970 12:19,0,11,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",314.16
91,2.61,12,0,0,01/05/1970 12:19,0,9,"viirs_point_389993_2023-06-08 00:00:00_13.81525,-4.71886",314.88
