clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.34,4,0,0,01/10/1970 04:40,5,8,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",308.97
0,3.19,4,0,0,01/10/1970 04:40,5,8,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",309.11
1,2.91,4,0,0,01/10/1970 04:40,5,7,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",308.77
3,2.86,4,0,0,01/10/1970 04:40,5,8,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",308.03
3,2.07,4,0,0,01/10/1970 04:40,5,9,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",304.85
3,1.92,4,0,0,01/10/1970 04:40,5,12,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",299.67
3,1.65,4,0,0,01/10/1970 04:40,5,14,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",297.3
0,0.37,4,0,0,01/10/1970 04:40,5,14,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",296.39
0,1.24,4,0,0,01/10/1970 04:40,5,15,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",295.86
0,2.23,4,0,0,01/10/1970 04:40,5,16,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",294.78
0,1.91,4,0,0,01/10/1970 04:40,5,17,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",294.01
0,1.66,4,0,0,01/10/1970 04:40,5,17,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",293.61
0,2.58,4,0,0,01/10/1970 04:40,5,18,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",293.01
0,2.3,4,0,0,01/10/1970 04:40,5,19,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",291.98
0,2.02,4,0,0,01/10/1970 04:40,5,20,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",291.62
0,2.17,4,0,0,01/10/1970 04:40,5,22,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",291.31
0,2.05,4,0,0,01/10/1970 04:40,5,24,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",290.86
0,1.65,4,0,0,01/10/1970 04:40,5,24,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",291.14
0,1.62,4,0,0,01/10/1970 04:40,5,17,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",296.75
0,2.72,4,0,0,01/10/1970 04:40,5,13,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",301.56
0,5.17,4,0,0,01/10/1970 04:40,5,11,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",304.24
0,4.95,4,0,0,01/10/1970 04:40,5,11,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",305.99
0,4.4,4,0,0,01/10/1970 04:40,5,10,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",307.49
0,3.91,4,0,0,01/10/1970 04:40,5,9,"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",308.69
