clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.41,22,0,0,01/12/1970 22:34,0,10,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",308.2
26,4.08,22,0,0,01/12/1970 22:34,0,10,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",308.19
3,5.68,22,0,0,01/12/1970 22:34,0,10,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",308.26
3,8.36,22,0,0,01/12/1970 22:34,0,11,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",307.05
3,8.71,22,0,0,01/12/1970 22:34,0,13,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",304.29
24,8.83,22,0,0,01/12/1970 22:34,0,16,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",301.51
20,10.6,22,0,0,01/12/1970 22:34,0,18,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",299.99
18,9.55,22,0,0,01/12/1970 22:34,0,22,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",297.67
30,9.36,22,0,0,01/12/1970 22:34,0,23,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",296.55
23,8.49,22,0,0,01/12/1970 22:34,0,23,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",295.66
26,8.01,22,0,0,01/12/1970 22:34,0,24,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",294.6
19,7.06,22,0,0,01/12/1970 22:34,0,25,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",293.46
15,5.57,22,0,0,01/12/1970 22:34,0,27,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",292.06
9,5.06,22,0,0,01/12/1970 22:34,0,30,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",291.16
33,5.16,22,0,0,01/12/1970 22:34,0,31,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",290.64
53,4.66,22,0,0,01/12/1970 22:34,0,32,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",290.21
66,5.6,22,0,0,01/12/1970 22:34,0,32,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",290.79
54,7.39,22,0,0,01/12/1970 22:34,0,28,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",293.79
48,8.56,22,0,0,01/12/1970 22:34,0,24,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",296.74
75,9.2,22,0,0,01/12/1970 22:34,0,22,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",299.36
28,8.56,22,0,0,01/12/1970 22:34,0,18,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",302.05
20,7.33,22,0,0,01/12/1970 22:34,0,16,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",304.49
16,5.71,22,0,0,01/12/1970 22:34,0,14,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",306.13
13,4.39,22,0,0,01/12/1970 22:34,0,13,"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",307.47
