clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.37,8,0,0,01/07/1970 08:12,2,22,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",308.82
4,1.92,8,0,0,01/07/1970 08:12,2,22,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",309.1
5,1.73,8,0,0,01/07/1970 08:12,2,21,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",309.09
5,1.69,8,0,0,01/07/1970 08:12,2,22,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",308.5
5,1.17,8,0,0,01/07/1970 08:12,2,30,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",306.14
5,1.13,8,0,0,01/07/1970 08:12,2,38,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",301.16
4,1.28,8,0,0,01/07/1970 08:12,2,40,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",299.56
3,1.23,8,0,0,01/07/1970 08:12,2,44,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",297.9
0,1.02,8,0,0,01/07/1970 08:12,2,45,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",297.21
0,0.75,8,0,0,01/07/1970 08:12,2,45,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",296.77
0,0.7,8,0,0,01/07/1970 08:12,2,46,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",296.28
0,0.97,8,0,0,01/07/1970 08:12,2,47,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",295.65
0,1.28,8,0,0,01/07/1970 08:12,2,49,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",295.09
0,1.16,8,0,0,01/07/1970 08:12,2,52,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",293.84
5,1.23,8,0,0,01/07/1970 08:12,2,53,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",293.51
5,1.17,8,0,0,01/07/1970 08:12,2,54,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",293.2
4,1.49,8,0,0,01/07/1970 08:12,2,55,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",292.85
3,1.39,8,0,0,01/07/1970 08:12,2,57,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",292.3
2,1.45,8,0,0,01/07/1970 08:12,2,58,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",292.9
2,1.91,8,0,0,01/07/1970 08:12,2,43,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",297.42
0,2.36,8,0,0,01/07/1970 08:12,2,32,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",301.06
0,2.52,8,0,0,01/07/1970 08:12,2,26,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",303.71
1,2.66,8,0,0,01/07/1970 08:12,2,23,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",305.51
2,2.5,8,0,0,01/07/1970 08:12,2,21,"viirs_point_547945_2023-07-23 00:00:00_-6.99939,-59.59065",306.94
