clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.27,10,0,0,01/09/1970 10:42,4,45,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",294.56
13,1.27,10,0,0,01/09/1970 10:42,4,47,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",294.15
4,1.58,10,0,0,01/09/1970 10:42,4,56,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",293.44
3,2.36,10,0,0,01/09/1970 10:42,4,58,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",293.14
2,1.92,10,0,0,01/09/1970 10:42,4,59,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",292.46
2,1.89,10,0,0,01/09/1970 10:42,4,61,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",291.81
1,1.72,10,0,0,01/09/1970 10:42,4,64,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",291.41
1,2.74,10,0,0,01/09/1970 10:42,4,58,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",293.96
1,4.07,10,0,0,01/09/1970 10:42,4,55,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",296.57
1,4.02,10,0,0,01/09/1970 10:42,4,49,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",298.85
2,3.94,10,0,0,01/09/1970 10:42,4,42,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",301.03
2,3.69,10,0,0,01/09/1970 10:42,4,36,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",302.86
1,3.38,10,0,0,01/09/1970 10:42,4,31,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",304.46
3,2.86,10,0,0,01/09/1970 10:42,4,27,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",305.53
31,2.39,10,0,0,01/09/1970 10:42,4,24,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",306.1
64,1.89,10,0,0,01/09/1970 10:42,4,23,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",306.2
35,1.49,10,0,0,01/09/1970 10:42,4,23,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",305.7
26,1.28,10,0,0,01/09/1970 10:42,4,26,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",303.94
22,0.97,10,0,0,01/09/1970 10:42,4,31,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",300.54
23,1.09,10,0,0,01/09/1970 10:42,4,32,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",300.04
30,1.43,10,0,0,01/09/1970 10:42,4,37,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",298.86
15,0.65,10,0,0,01/09/1970 10:42,4,39,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",297.74
9,1.17,10,0,0,01/09/1970 10:42,4,42,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",296.72
6,1.01,10,0,0,01/09/1970 10:42,4,44,"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",295.89
