clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.7,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",310.43
7,4.07,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",310.62
6,4.27,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",310.28
6,4.01,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",309.33
6,3.44,6,0,0,01/10/1970 06:49,5,8,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",307.23
6,2.65,6,0,0,01/10/1970 06:49,5,10,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",301.04
5,2.95,6,0,0,01/10/1970 06:49,5,11,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",298.6
0,2.72,6,0,0,01/10/1970 06:49,5,11,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",296.89
0,2.59,6,0,0,01/10/1970 06:49,5,12,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",295.71
0,2.62,6,0,0,01/10/1970 06:49,5,12,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",294.85
0,2.22,6,0,0,01/10/1970 06:49,5,15,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",293.62
0,2.01,6,0,0,01/10/1970 06:49,5,18,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",292.7
0,1.75,6,0,0,01/10/1970 06:49,5,21,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",291.59
0,1.97,6,0,0,01/10/1970 06:49,5,23,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",290.8
1,1.93,6,0,0,01/10/1970 06:49,5,25,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",290.2
2,1.9,6,0,0,01/10/1970 06:49,5,27,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",289.76
4,2.12,6,0,0,01/10/1970 06:49,5,28,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",289.58
5,1.96,6,0,0,01/10/1970 06:49,5,29,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",289.82
39,2.71,6,0,0,01/10/1970 06:49,5,21,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",295.15
85,3.46,6,0,0,01/10/1970 06:49,5,16,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",299.88
61,3.42,6,0,0,01/10/1970 06:49,5,14,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",303.08
50,3.14,6,0,0,01/10/1970 06:49,5,12,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",305.62
40,2.77,6,0,0,01/10/1970 06:49,5,10,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",307.56
35,2.36,6,0,0,01/10/1970 06:49,5,8,"viirs_point_802188_2023-09-10 00:00:00_-10.90555,21.81696",309.09
