clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.35,1,0,0,01/10/1970 01:00,5,16,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",312.14
19,1.92,1,0,0,01/10/1970 01:00,5,17,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",311.26
28,2.26,1,0,0,01/10/1970 01:00,5,19,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",310.17
32,1.53,1,0,0,01/10/1970 01:00,5,26,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",305.93
29,1.39,1,0,0,01/10/1970 01:00,5,32,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",302.06
25,1.43,1,0,0,01/10/1970 01:00,5,34,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",301.03
26,1.61,1,0,0,01/10/1970 01:00,5,39,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",299.51
14,1.38,1,0,0,01/10/1970 01:00,5,42,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",298.85
10,1.14,1,0,0,01/10/1970 01:00,5,44,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",298.27
9,0.63,1,0,0,01/10/1970 01:00,5,46,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",297.58
8,0.29,1,0,0,01/10/1970 01:00,5,48,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",296.93
8,0.67,1,0,0,01/10/1970 01:00,5,51,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",296.1
12,0.66,1,0,0,01/10/1970 01:00,5,52,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",296.09
12,0.55,1,0,0,01/10/1970 01:00,5,53,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",295.82
12,0.18,1,0,0,01/10/1970 01:00,5,54,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",295.52
12,0.19,1,0,0,01/10/1970 01:00,5,56,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",295.1
12,0.12,1,0,0,01/10/1970 01:00,5,56,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",295.43
12,0.1,1,0,0,01/10/1970 01:00,5,45,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",299.59
13,0.13,1,0,0,01/10/1970 01:00,5,34,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",304.47
11,0.59,1,0,0,01/10/1970 01:00,5,27,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",308.56
11,0.99,1,0,0,01/10/1970 01:00,5,21,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",311.34
7,2.12,1,0,0,01/10/1970 01:00,5,19,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",311.56
9,2.46,1,0,0,01/10/1970 01:00,5,18,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",312.04
16,2.66,1,0,0,01/10/1970 01:00,5,17,"viirs_point_781237_2023-09-06 00:00:00_-10.0336,-52.10042",312.16
