clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,17,0,0,01/10/1970 17:01,5,56,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",288.96
0,3.88,17,0,0,01/10/1970 17:01,5,59,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",288.68
0,3.77,17,0,0,01/10/1970 17:01,5,61,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",288.29
0,3.69,17,0,0,01/10/1970 17:01,5,63,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",287.96
0,3.44,17,0,0,01/10/1970 17:01,5,58,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",289.18
0,4.35,17,0,0,01/10/1970 17:01,5,41,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",294.36
0,3.06,17,0,0,01/10/1970 17:01,5,28,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",298.95
0,2.45,17,0,0,01/10/1970 17:01,5,22,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",301.6
0,3.25,17,0,0,01/10/1970 17:01,5,18,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",303.51
0,3.94,17,0,0,01/10/1970 17:01,5,14,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",305.0
0,4.15,17,0,0,01/10/1970 17:01,5,12,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",306.02
0,3.83,17,0,0,01/10/1970 17:01,5,11,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",306.03
0,3.6,17,0,0,01/10/1970 17:01,5,10,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",306.33
0,3.19,17,0,0,01/10/1970 17:01,5,10,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",306.18
0,2.97,17,0,0,01/10/1970 17:01,5,11,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",305.47
0,2.26,17,0,0,01/10/1970 17:01,5,14,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",301.42
0,1.89,17,0,0,01/10/1970 17:01,5,17,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",298.39
0,1.05,17,0,0,01/10/1970 17:01,5,18,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",296.86
0,0.55,17,0,0,01/10/1970 17:01,5,19,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",296.33
0,0.36,17,0,0,01/10/1970 17:01,5,20,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",295.76
0,2.06,17,0,0,01/10/1970 17:01,5,20,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",294.71
0,2.54,17,0,0,01/10/1970 17:01,5,21,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",293.24
0,1.24,17,0,0,01/10/1970 17:01,5,19,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",292.27
0,0.54,17,0,0,01/10/1970 17:01,5,20,"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",291.96
