clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.69,5,0,0,01/08/1970 05:40,3,76,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",282.51
3,1.56,5,0,0,01/08/1970 05:40,3,79,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",282.02
2,1.67,5,0,0,01/08/1970 05:40,3,81,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",281.75
7,1.99,5,0,0,01/08/1970 05:40,3,90,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",281.44
1,1.53,5,0,0,01/08/1970 05:40,3,80,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",283.44
0,2.31,5,0,0,01/08/1970 05:40,3,66,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",286.22
1,2.83,5,0,0,01/08/1970 05:40,3,53,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",288.4
1,2.82,5,0,0,01/08/1970 05:40,3,44,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",290.23
1,3.09,5,0,0,01/08/1970 05:40,3,39,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",291.52
0,2.93,5,0,0,01/08/1970 05:40,3,36,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",292.74
16,2.71,5,0,0,01/08/1970 05:40,3,34,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",293.8
23,2.66,5,0,0,01/08/1970 05:40,3,32,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",294.72
30,3.67,5,0,0,01/08/1970 05:40,3,32,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",295.12
38,5.57,5,0,0,01/08/1970 05:40,3,38,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",294.03
42,4.75,5,0,0,01/08/1970 05:40,3,42,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",293.21
46,3.81,5,0,0,01/08/1970 05:40,3,41,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",293.39
28,4.74,5,0,0,01/08/1970 05:40,3,43,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",292.9
36,5.15,5,0,0,01/08/1970 05:40,3,54,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",290.51
31,4.31,5,0,0,01/08/1970 05:40,3,65,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",287.95
37,3.84,5,0,0,01/08/1970 05:40,3,69,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",286.9
33,3.77,5,0,0,01/08/1970 05:40,3,75,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",285.58
42,2.72,5,0,0,01/08/1970 05:40,3,80,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",284.62
5,2.32,5,0,0,01/08/1970 05:40,3,91,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",282.65
6,2.22,5,0,0,01/08/1970 05:40,3,94,"viirs_point_625208_2023-08-09 00:00:00_60.0369,-112.70044",281.86
