clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.14,1,0,0,01/09/1970 01:08,4,8,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",304.32
10,0.98,1,0,0,01/09/1970 01:08,4,7,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",304.33
12,0.96,1,0,0,01/09/1970 01:08,4,7,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",303.49
20,0.8,1,0,0,01/09/1970 01:08,4,9,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",302.0
25,0.45,1,0,0,01/09/1970 01:08,4,11,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",296.58
58,1.04,1,0,0,01/09/1970 01:08,4,14,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",294.43
91,0.53,1,0,0,01/09/1970 01:08,4,15,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",293.28
93,0.48,1,0,0,01/09/1970 01:08,4,15,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",292.45
72,0.84,1,0,0,01/09/1970 01:08,4,16,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",291.8
78,1.55,1,0,0,01/09/1970 01:08,4,17,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",291.39
82,1.49,1,0,0,01/09/1970 01:08,4,19,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",290.27
71,1.53,1,0,0,01/09/1970 01:08,4,20,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",289.08
100,1.42,1,0,0,01/09/1970 01:08,4,20,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",288.55
75,1.64,1,0,0,01/09/1970 01:08,4,21,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",287.99
51,1.52,1,0,0,01/09/1970 01:08,4,22,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",287.28
39,1.5,1,0,0,01/09/1970 01:08,4,23,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",286.93
31,1.29,1,0,0,01/09/1970 01:08,4,24,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",286.71
29,0.71,1,0,0,01/09/1970 01:08,4,38,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",288.87
0,1.25,1,0,0,01/09/1970 01:08,4,26,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",293.25
0,1.45,1,0,0,01/09/1970 01:08,4,18,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",296.79
0,1.87,1,0,0,01/09/1970 01:08,4,14,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",299.37
0,2.45,1,0,0,01/09/1970 01:08,4,12,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",300.94
0,2.33,1,0,0,01/09/1970 01:08,4,11,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",302.14
0,1.95,1,0,0,01/09/1970 01:08,4,11,"viirs_point_695339_2023-08-22 00:00:00_-12.31467,15.58164",303.08
