clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.98,12,0,0,01/08/1970 12:39,3,22,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",303.52
68,1.9,12,0,0,01/08/1970 12:39,3,22,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",303.01
72,1.91,12,0,0,01/08/1970 12:39,3,23,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",302.44
75,2.17,12,0,0,01/08/1970 12:39,3,25,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",301.16
81,2.05,12,0,0,01/08/1970 12:39,3,28,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",299.2
85,1.8,12,0,0,01/08/1970 12:39,3,29,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",298.44
90,1.67,12,0,0,01/08/1970 12:39,3,32,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",297.74
100,1.89,12,0,0,01/08/1970 12:39,3,33,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",297.23
100,2.23,12,0,0,01/08/1970 12:39,3,35,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",296.42
97,3.15,12,0,0,01/08/1970 12:39,3,40,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",295.08
74,2.36,12,0,0,01/08/1970 12:39,3,49,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",292.52
60,1.48,12,0,0,01/08/1970 12:39,3,54,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",291.06
23,1.84,12,0,0,01/08/1970 12:39,3,63,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",288.92
0,1.71,12,0,0,01/08/1970 12:39,3,66,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",288.25
0,1.68,12,0,0,01/08/1970 12:39,3,68,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",287.67
0,1.63,12,0,0,01/08/1970 12:39,3,70,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",287.18
1,1.65,12,0,0,01/08/1970 12:39,3,72,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",286.87
9,2.12,12,0,0,01/08/1970 12:39,3,62,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",289.3
2,3.06,12,0,0,01/08/1970 12:39,3,51,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",292.83
2,3.62,12,0,0,01/08/1970 12:39,3,44,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",295.32
4,3.68,12,0,0,01/08/1970 12:39,3,39,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",297.48
5,3.55,12,0,0,01/08/1970 12:39,3,34,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",299.29
5,3.21,12,0,0,01/08/1970 12:39,3,31,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",300.84
7,2.88,12,0,0,01/08/1970 12:39,3,28,"viirs_point_650386_2023-08-14 00:00:00_-7.42501,34.11018",302.07
