clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,9,0,0,01/11/1970 09:28,6,32,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",297.03
0,2.24,9,0,0,01/11/1970 09:28,6,32,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",297.03
0,1.79,9,0,0,01/11/1970 09:28,6,31,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",296.47
0,0.89,9,0,0,01/11/1970 09:28,6,33,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",296.47
0,0.89,9,0,0,01/11/1970 09:28,6,37,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",294.25
0,0.45,9,0,0,01/11/1970 09:28,6,43,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",292.58
0,0.45,9,0,0,01/11/1970 09:28,6,44,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",291.47
0,0.45,9,0,0,01/11/1970 09:28,6,47,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",290.36
0,0.89,9,0,0,01/11/1970 09:28,6,51,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",289.25
0,0.89,9,0,0,01/11/1970 09:28,6,57,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",288.14
0,0.89,9,0,0,01/11/1970 09:28,6,63,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",286.47
0,0.89,9,0,0,01/11/1970 09:28,6,67,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",285.92
0,0.89,9,0,0,01/11/1970 09:28,6,70,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",285.36
0,0.89,9,0,0,01/11/1970 09:28,6,71,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",284.81
0,1.34,9,0,0,01/11/1970 09:28,6,72,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",284.81
0,1.34,9,0,0,01/11/1970 09:28,6,73,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",284.81
0,0.89,9,0,0,01/11/1970 09:28,6,75,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",284.81
0,1.34,9,0,0,01/11/1970 09:28,6,69,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",286.47
4,1.79,9,0,0,01/11/1970 09:28,6,61,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",289.25
1,3.58,9,0,0,01/11/1970 09:28,6,52,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",291.47
0,2.24,9,0,0,01/11/1970 09:28,6,48,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",293.7
2,1.79,9,0,0,01/11/1970 09:28,6,43,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",294.81
9,1.79,9,0,0,01/11/1970 09:28,6,39,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",297.03
18,0.89,9,0,0,01/11/1970 09:28,6,35,"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",298.14
