clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.23,6,0,0,01/08/1970 06:13,3,15,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",305.21
16,1.89,6,0,0,01/08/1970 06:13,3,14,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",305.75
21,1.72,6,0,0,01/08/1970 06:13,3,14,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",305.54
16,1.68,6,0,0,01/08/1970 06:13,3,15,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",304.51
14,1.12,6,0,0,01/08/1970 06:13,3,18,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",301.95
12,0.98,6,0,0,01/08/1970 06:13,3,25,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",296.02
8,1.12,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",293.6
5,1.14,6,0,0,01/08/1970 06:13,3,35,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",292.07
3,1.2,6,0,0,01/08/1970 06:13,3,38,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",290.97
2,1.26,6,0,0,01/08/1970 06:13,3,40,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",290.02
1,1.26,6,0,0,01/08/1970 06:13,3,42,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",289.21
1,1.35,6,0,0,01/08/1970 06:13,3,44,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",288.69
3,1.36,6,0,0,01/08/1970 06:13,3,48,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",287.99
0,1.47,6,0,0,01/08/1970 06:13,3,47,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",287.94
0,1.61,6,0,0,01/08/1970 06:13,3,47,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",287.81
0,1.53,6,0,0,01/08/1970 06:13,3,48,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",287.37
0,1.54,6,0,0,01/08/1970 06:13,3,49,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",287.05
0,1.51,6,0,0,01/08/1970 06:13,3,51,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",286.57
0,1.27,6,0,0,01/08/1970 06:13,3,44,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",289.54
0,2.81,6,0,0,01/08/1970 06:13,3,31,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",295.32
0,3.31,6,0,0,01/08/1970 06:13,3,23,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",300.07
0,3.12,6,0,0,01/08/1970 06:13,3,19,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",302.69
0,2.57,6,0,0,01/08/1970 06:13,3,16,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",304.44
0,2.18,6,0,0,01/08/1970 06:13,3,14,"viirs_point_627182_2023-08-09 00:00:00_-10.34371,19.18973",305.79
