clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.23,15,0,0,01/09/1970 15:34,4,17,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",313.73
20,1.89,15,0,0,01/09/1970 15:34,4,17,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",313.19
15,1.1,15,0,0,01/09/1970 15:34,4,22,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",311.1
18,0.75,15,0,0,01/09/1970 15:34,4,28,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",305.86
30,1.45,15,0,0,01/09/1970 15:34,4,28,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",305.87
29,1.01,15,0,0,01/09/1970 15:34,4,34,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",302.87
18,1.04,15,0,0,01/09/1970 15:34,4,38,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",300.54
12,0.89,15,0,0,01/09/1970 15:34,4,40,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",299.66
10,1.06,15,0,0,01/09/1970 15:34,4,43,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",298.71
16,0.81,15,0,0,01/09/1970 15:34,4,43,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",298.6
22,0.82,15,0,0,01/09/1970 15:34,4,44,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",298.47
5,1.38,15,0,0,01/09/1970 15:34,4,51,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",297.33
0,1.23,15,0,0,01/09/1970 15:34,4,53,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",297.09
0,1.12,15,0,0,01/09/1970 15:34,4,57,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",296.68
0,1.23,15,0,0,01/09/1970 15:34,4,60,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",296.42
0,1.4,15,0,0,01/09/1970 15:34,4,64,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",296.27
0,1.73,15,0,0,01/09/1970 15:34,4,58,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",299.22
0,2.09,15,0,0,01/09/1970 15:34,4,48,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",303.04
0,2.27,15,0,0,01/09/1970 15:34,4,35,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",306.78
0,2.35,15,0,0,01/09/1970 15:34,4,26,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",309.56
0,2.11,15,0,0,01/09/1970 15:34,4,22,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",311.51
0,1.74,15,0,0,01/09/1970 15:34,4,19,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",313.0
0,1.63,15,0,0,01/09/1970 15:34,4,18,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",313.81
4,1.45,15,0,0,01/09/1970 15:34,4,18,"viirs_point_747260_2023-08-31 00:00:00_-3.12097,-56.85255",314.04
