clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.31,3,0,0,01/12/1970 03:58,0,24,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",309.99
63,2.95,3,0,0,01/12/1970 03:58,0,24,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",309.79
45,3.31,3,0,0,01/12/1970 03:58,0,26,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",308.84
35,1.87,3,0,0,01/12/1970 03:58,0,33,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",304.37
29,1.03,3,0,0,01/12/1970 03:58,0,37,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",302.18
28,2.38,3,0,0,01/12/1970 03:58,0,41,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",301.66
49,2.46,3,0,0,01/12/1970 03:58,0,44,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",300.23
49,2.55,3,0,0,01/12/1970 03:58,0,47,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",299.47
38,2.58,3,0,0,01/12/1970 03:58,0,48,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",298.96
32,2.99,3,0,0,01/12/1970 03:58,0,49,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",298.58
28,3.13,3,0,0,01/12/1970 03:58,0,51,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",297.98
40,3.21,3,0,0,01/12/1970 03:58,0,48,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",298.63
43,2.65,3,0,0,01/12/1970 03:58,0,57,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",295.36
71,2.51,3,0,0,01/12/1970 03:58,0,60,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",294.74
81,2.46,3,0,0,01/12/1970 03:58,0,63,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",294.4
86,2.3,3,0,0,01/12/1970 03:58,0,62,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",295.19
88,3.33,3,0,0,01/12/1970 03:58,0,50,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",299.46
92,3.87,3,0,0,01/12/1970 03:58,0,40,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",303.36
100,4.27,3,0,0,01/12/1970 03:58,0,32,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",308.07
100,5.08,3,0,0,01/12/1970 03:58,0,27,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",310.87
100,6.24,3,0,0,01/12/1970 03:58,0,24,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",312.25
100,6.14,3,0,0,01/12/1970 03:58,0,23,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",313.41
98,4.51,3,0,0,01/12/1970 03:58,0,20,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",315.13
86,5.17,3,0,0,01/12/1970 03:58,0,17,"viirs_point_964690_2023-10-16 00:00:00_-23.26767,-59.15872",316.71
