clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.52,7,0,0,01/07/1970 07:51,2,17,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",305.45
14,2.28,7,0,0,01/07/1970 07:51,2,16,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",305.79
15,2.2,7,0,0,01/07/1970 07:51,2,16,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",305.65
43,2.27,7,0,0,01/07/1970 07:51,2,17,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",304.78
38,2.06,7,0,0,01/07/1970 07:51,2,18,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",303.32
51,1.68,7,0,0,01/07/1970 07:51,2,24,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",298.54
52,1.78,7,0,0,01/07/1970 07:51,2,29,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",296.8
23,1.22,7,0,0,01/07/1970 07:51,2,31,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",295.9
17,0.87,7,0,0,01/07/1970 07:51,2,32,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",295.23
18,1.02,7,0,0,01/07/1970 07:51,2,33,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",294.47
17,0.97,7,0,0,01/07/1970 07:51,2,35,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",293.49
16,1.44,7,0,0,01/07/1970 07:51,2,36,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",293.0
22,1.66,7,0,0,01/07/1970 07:51,2,39,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",292.27
31,1.61,7,0,0,01/07/1970 07:51,2,41,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",291.59
23,1.74,7,0,0,01/07/1970 07:51,2,42,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",290.99
22,1.36,7,0,0,01/07/1970 07:51,2,43,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",290.64
19,1.52,7,0,0,01/07/1970 07:51,2,42,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",290.56
19,1.18,7,0,0,01/07/1970 07:51,2,43,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",290.19
23,0.84,7,0,0,01/07/1970 07:51,2,40,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",291.72
10,0.86,7,0,0,01/07/1970 07:51,2,31,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",296.12
8,2.04,7,0,0,01/07/1970 07:51,2,25,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",299.31
7,2.96,7,0,0,01/07/1970 07:51,2,21,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",302.16
7,3.6,7,0,0,01/07/1970 07:51,2,18,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",303.85
11,3.59,7,0,0,01/07/1970 07:51,2,17,"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",305.03
