clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.64,20,0,0,01/11/1970 20:54,6,16,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",307.9
89,0.43,20,0,0,01/11/1970 20:54,6,17,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",307.06
86,0.09,20,0,0,01/11/1970 20:54,6,20,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",305.21
82,0.8,20,0,0,01/11/1970 20:54,6,22,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",302.75
85,0.3,20,0,0,01/11/1970 20:54,6,24,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",300.79
87,1.9,20,0,0,01/11/1970 20:54,6,31,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",298.86
96,0.6,20,0,0,01/11/1970 20:54,6,41,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",297.65
98,0.39,20,0,0,01/11/1970 20:54,6,41,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",298.41
88,1.45,20,0,0,01/11/1970 20:54,6,47,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",296.61
90,1.31,20,0,0,01/11/1970 20:54,6,48,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",296.38
87,1.82,20,0,0,01/11/1970 20:54,6,45,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",295.86
45,1.82,20,0,0,01/11/1970 20:54,6,29,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",293.78
7,1.76,20,0,0,01/11/1970 20:54,6,30,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",293.15
6,1.81,20,0,0,01/11/1970 20:54,6,32,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",292.54
4,1.91,20,0,0,01/11/1970 20:54,6,36,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",292.1
4,1.93,20,0,0,01/11/1970 20:54,6,39,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",292.22
4,3.45,20,0,0,01/11/1970 20:54,6,33,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",296.23
5,4.37,20,0,0,01/11/1970 20:54,6,28,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",299.61
9,4.36,20,0,0,01/11/1970 20:54,6,22,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",302.74
10,4.49,20,0,0,01/11/1970 20:54,6,18,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",304.7
11,4.15,20,0,0,01/11/1970 20:54,6,15,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",306.34
32,3.85,20,0,0,01/11/1970 20:54,6,12,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",307.53
40,3.67,20,0,0,01/11/1970 20:54,6,10,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",308.33
44,3.81,20,0,0,01/11/1970 20:54,6,10,"viirs_point_939272_2023-10-10 00:00:00_-9.71036,30.05691",308.71
