clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,5.93,14,0,0,01/11/1970 14:17,6,52,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",304.69
59,5.76,14,0,0,01/11/1970 14:17,6,49,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",305.69
65,5.98,14,0,0,01/11/1970 14:17,6,53,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",304.3
62,5.11,14,0,0,01/11/1970 14:17,6,59,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",302.79
57,4.78,14,0,0,01/11/1970 14:17,6,66,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",301.17
43,4.03,14,0,0,01/11/1970 14:17,6,75,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",298.98
36,3.52,14,0,0,01/11/1970 14:17,6,77,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",298.44
33,3.1,14,0,0,01/11/1970 14:17,6,78,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",298.1
30,2.84,14,0,0,01/11/1970 14:17,6,81,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",297.53
18,2.35,14,0,0,01/11/1970 14:17,6,88,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",296.9
13,2.31,14,0,0,01/11/1970 14:17,6,90,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",296.49
11,2.17,14,0,0,01/11/1970 14:17,6,91,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",296.22
10,1.82,14,0,0,01/11/1970 14:17,6,92,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",295.93
9,1.83,14,0,0,01/11/1970 14:17,6,92,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",295.72
9,1.63,14,0,0,01/11/1970 14:17,6,93,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",295.56
49,1.58,14,0,0,01/11/1970 14:17,6,91,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",295.45
41,1.53,14,0,0,01/11/1970 14:17,6,92,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",295.37
48,1.58,14,0,0,01/11/1970 14:17,6,85,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",296.56
56,3.24,14,0,0,01/11/1970 14:17,6,70,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",299.65
59,3.85,14,0,0,01/11/1970 14:17,6,60,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",301.99
65,3.74,14,0,0,01/11/1970 14:17,6,53,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",303.8
87,3.7,14,0,0,01/11/1970 14:17,6,45,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",305.73
88,3.66,14,0,0,01/11/1970 14:17,6,39,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",307.26
78,4.14,14,0,0,01/11/1970 14:17,6,35,"viirs_point_915428_2023-10-05 00:00:00_-9.09965,141.29214",308.29
