clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,7.27,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",310.4
55,7.12,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",310.4
60,6.73,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",310.13
68,6.22,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",309.61
73,5.25,19,0,0,01/12/1970 19:01,0,10,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",308.43
80,4.0,19,0,0,01/12/1970 19:01,0,12,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",305.31
70,3.43,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",303.98
64,4.01,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",302.91
30,4.33,19,0,0,01/12/1970 19:01,0,13,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",301.95
25,4.4,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",301.0
21,4.26,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",300.19
22,4.3,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",299.54
19,3.9,19,0,0,01/12/1970 19:01,0,15,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",298.66
16,4.11,19,0,0,01/12/1970 19:01,0,15,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",298.25
17,3.92,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",297.43
29,3.61,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",296.62
39,3.91,19,0,0,01/12/1970 19:01,0,14,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",295.89
54,5.22,19,0,0,01/12/1970 19:01,0,11,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",298.5
63,8.32,19,0,0,01/12/1970 19:01,0,9,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",301.84
66,8.52,19,0,0,01/12/1970 19:01,0,8,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",304.54
89,8.03,19,0,0,01/12/1970 19:01,0,7,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",306.92
94,6.96,19,0,0,01/12/1970 19:01,0,6,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",308.68
96,6.72,19,0,0,01/12/1970 19:01,0,5,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",309.74
95,6.17,19,0,0,01/12/1970 19:01,0,5,"viirs_point_1018873_2023-10-29 00:00:00_-18.28407,127.89874",310.43
