clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,21,0,0,01/09/1970 21:26,4,20,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",312.98
0,1.12,21,0,0,01/09/1970 21:26,4,18,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",313.04
0,1.31,21,0,0,01/09/1970 21:26,4,18,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",312.46
0,1.5,21,0,0,01/09/1970 21:26,4,19,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",311.47
5,1.49,21,0,0,01/09/1970 21:26,4,20,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",310.08
14,1.15,21,0,0,01/09/1970 21:26,4,26,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",306.33
36,0.97,21,0,0,01/09/1970 21:26,4,28,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",305.21
68,0.76,21,0,0,01/09/1970 21:26,4,30,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",304.09
43,0.55,21,0,0,01/09/1970 21:26,4,32,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",303.02
45,0.39,21,0,0,01/09/1970 21:26,4,33,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",302.69
59,1.53,21,0,0,01/09/1970 21:26,4,33,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",303.08
67,0.97,21,0,0,01/09/1970 21:26,4,37,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",302.48
73,1.52,21,0,0,01/09/1970 21:26,4,54,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",299.56
38,1.41,21,0,0,01/09/1970 21:26,4,58,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",298.19
25,1.21,21,0,0,01/09/1970 21:26,4,61,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",297.38
17,1.64,21,0,0,01/09/1970 21:26,4,61,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",297.09
14,1.78,21,0,0,01/09/1970 21:26,4,60,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",296.84
19,1.44,21,0,0,01/09/1970 21:26,4,62,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",296.37
68,1.45,21,0,0,01/09/1970 21:26,4,62,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",297.16
98,1.45,21,0,0,01/09/1970 21:26,4,53,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",299.81
83,1.14,21,0,0,01/09/1970 21:26,4,43,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",303.4
71,0.84,21,0,0,01/09/1970 21:26,4,37,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",306.02
70,0.87,21,0,0,01/09/1970 21:26,4,33,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",307.8
75,1.58,21,0,0,01/09/1970 21:26,4,30,"viirs_point_768361_2023-09-04 00:00:00_-4.75436,17.17467",308.76
