clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.8,3,0,0,01/11/1970 03:20,6,72,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.08
5,5.88,3,0,0,01/11/1970 03:20,6,75,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",299.75
6,5.64,3,0,0,01/11/1970 03:20,6,78,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",299.35
24,5.1,3,0,0,01/11/1970 03:20,6,83,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.82
41,4.78,3,0,0,01/11/1970 03:20,6,86,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.48
44,4.7,3,0,0,01/11/1970 03:20,6,86,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.37
46,5.66,3,0,0,01/11/1970 03:20,6,82,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.71
28,5.52,3,0,0,01/11/1970 03:20,6,82,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.77
17,5.4,3,0,0,01/11/1970 03:20,6,81,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.67
14,5.44,3,0,0,01/11/1970 03:20,6,79,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.64
18,5.74,3,0,0,01/11/1970 03:20,6,79,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.53
16,6.08,3,0,0,01/11/1970 03:20,6,78,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.57
60,6.06,3,0,0,01/11/1970 03:20,6,78,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.58
87,5.42,3,0,0,01/11/1970 03:20,6,78,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.54
57,5.14,3,0,0,01/11/1970 03:20,6,79,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.51
40,4.72,3,0,0,01/11/1970 03:20,6,80,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.54
32,4.63,3,0,0,01/11/1970 03:20,6,79,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",298.88
30,4.65,3,0,0,01/11/1970 03:20,6,74,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",299.65
42,4.94,3,0,0,01/11/1970 03:20,6,72,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",299.94
96,4.83,3,0,0,01/11/1970 03:20,6,71,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.12
94,4.86,3,0,0,01/11/1970 03:20,6,69,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.38
92,5.11,3,0,0,01/11/1970 03:20,6,68,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.49
88,5.17,3,0,0,01/11/1970 03:20,6,66,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.61
75,5.26,3,0,0,01/11/1970 03:20,6,65,"viirs_point_876031_2023-09-24 00:00:00_-8.17516,130.95",300.65
