clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,4,0,0,01/07/1970 04:55,2,17,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",303.71
1,2.03,4,0,0,01/07/1970 04:55,2,17,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",303.4
2,2.05,4,0,0,01/07/1970 04:55,2,18,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",302.47
2,1.92,4,0,0,01/07/1970 04:55,2,23,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",299.15
2,2.13,4,0,0,01/07/1970 04:55,2,29,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",294.65
3,2.33,4,0,0,01/07/1970 04:55,2,33,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",292.52
0,2.42,4,0,0,01/07/1970 04:55,2,35,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",291.34
0,2.44,4,0,0,01/07/1970 04:55,2,37,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",290.39
0,2.46,4,0,0,01/07/1970 04:55,2,39,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",289.52
1,2.41,4,0,0,01/07/1970 04:55,2,41,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",288.79
2,2.33,4,0,0,01/07/1970 04:55,2,43,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",288.19
3,2.37,4,0,0,01/07/1970 04:55,2,48,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",286.95
22,2.34,4,0,0,01/07/1970 04:55,2,49,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",286.53
18,2.35,4,0,0,01/07/1970 04:55,2,50,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",286.27
14,2.35,4,0,0,01/07/1970 04:55,2,50,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",286.03
12,2.43,4,0,0,01/07/1970 04:55,2,51,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",285.75
10,2.29,4,0,0,01/07/1970 04:55,2,52,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",285.18
9,2.54,4,0,0,01/07/1970 04:55,2,45,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",288.57
11,3.37,4,0,0,01/07/1970 04:55,2,33,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",293.56
10,3.24,4,0,0,01/07/1970 04:55,2,26,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",297.25
10,3.05,4,0,0,01/07/1970 04:55,2,21,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",300.03
10,2.57,4,0,0,01/07/1970 04:55,2,19,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",302.2
10,2.02,4,0,0,01/07/1970 04:55,2,16,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",304.01
8,1.6,4,0,0,01/07/1970 04:55,2,15,"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",305.11
