clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,14,0,0,01/08/1970 14:41,3,13,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",303.23
0,2.94,14,0,0,01/08/1970 14:41,3,13,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",303.13
0,2.59,14,0,0,01/08/1970 14:41,3,13,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",302.48
0,1.94,14,0,0,01/08/1970 14:41,3,16,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",299.66
0,1.86,14,0,0,01/08/1970 14:41,3,20,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",295.27
0,2.33,14,0,0,01/08/1970 14:41,3,23,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",293.78
0,2.56,14,0,0,01/08/1970 14:41,3,25,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",293.03
0,2.53,14,0,0,01/08/1970 14:41,3,25,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",292.69
0,2.7,14,0,0,01/08/1970 14:41,3,25,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",292.69
0,2.63,14,0,0,01/08/1970 14:41,3,25,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",292.46
0,2.92,14,0,0,01/08/1970 14:41,3,27,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",291.66
0,1.67,14,0,0,01/08/1970 14:41,3,27,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",290.68
4,2.18,14,0,0,01/08/1970 14:41,3,31,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",288.86
2,1.21,14,0,0,01/08/1970 14:41,3,34,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",287.27
2,1.2,14,0,0,01/08/1970 14:41,3,35,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",286.8
2,2.95,14,0,0,01/08/1970 14:41,3,35,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",286.76
2,2.58,14,0,0,01/08/1970 14:41,3,36,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",286.5
2,1.48,14,0,0,01/08/1970 14:41,3,30,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",289.25
4,0.48,14,0,0,01/08/1970 14:41,3,22,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",294.68
3,1.59,14,0,0,01/08/1970 14:41,3,17,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",297.85
2,2.2,14,0,0,01/08/1970 14:41,3,15,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",299.91
1,3.0,14,0,0,01/08/1970 14:41,3,14,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",301.37
1,3.24,14,0,0,01/08/1970 14:41,3,13,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",302.47
1,2.84,14,0,0,01/08/1970 14:41,3,12,"viirs_point_657679_2023-08-15 00:00:00_-18.42773,19.57904",303.31
