clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.81,4,0,0,01/06/1970 04:47,1,40,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",290.89
100,5.61,4,0,0,01/06/1970 04:47,1,34,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",291.97
100,5.28,4,0,0,01/06/1970 04:47,1,33,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",292.52
100,5.22,4,0,0,01/06/1970 04:47,1,32,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",292.82
100,4.71,4,0,0,01/06/1970 04:47,1,32,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",292.51
100,4.45,4,0,0,01/06/1970 04:47,1,33,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",292.04
100,4.53,4,0,0,01/06/1970 04:47,1,33,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",291.49
100,3.38,4,0,0,01/06/1970 04:47,1,43,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",290.37
100,3.45,4,0,0,01/06/1970 04:47,1,45,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",288.26
100,3.57,4,0,0,01/06/1970 04:47,1,42,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",286.89
100,4.25,4,0,0,01/06/1970 04:47,1,40,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",286.15
100,4.13,4,0,0,01/06/1970 04:47,1,46,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",284.9
100,3.87,4,0,0,01/06/1970 04:47,1,49,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",284.06
100,3.42,4,0,0,01/06/1970 04:47,1,48,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",283.97
100,3.48,4,0,0,01/06/1970 04:47,1,51,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",283.42
99,3.52,4,0,0,01/06/1970 04:47,1,56,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",282.49
99,3.41,4,0,0,01/06/1970 04:47,1,57,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",282.14
100,3.46,4,0,0,01/06/1970 04:47,1,54,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",283.28
100,4.63,4,0,0,01/06/1970 04:47,1,47,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",285.29
100,4.94,4,0,0,01/06/1970 04:47,1,41,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",287.24
93,4.71,4,0,0,01/06/1970 04:47,1,36,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",289.15
92,4.41,4,0,0,01/06/1970 04:47,1,32,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",290.62
62,4.25,4,0,0,01/06/1970 04:47,1,29,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",291.9
47,3.88,4,0,0,01/06/1970 04:47,1,26,"viirs_point_449231_2023-06-29 00:00:00_53.94911,-74.76604",292.98
