clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.35,0,0,0,01/09/1970 00:14,4,15,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",306.56
64,2.1,0,0,0,01/09/1970 00:14,4,16,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",307.11
83,2.06,0,0,0,01/09/1970 00:14,4,15,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",306.98
88,2.08,0,0,0,01/09/1970 00:14,4,15,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",306.42
64,2.08,0,0,0,01/09/1970 00:14,4,16,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",305.45
51,1.48,0,0,0,01/09/1970 00:14,4,20,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",301.47
42,1.74,0,0,0,01/09/1970 00:14,4,22,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",300.06
45,2.39,0,0,0,01/09/1970 00:14,4,23,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",299.11
30,2.32,0,0,0,01/09/1970 00:14,4,26,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",297.9
19,2.76,0,0,0,01/09/1970 00:14,4,30,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",296.83
17,2.32,0,0,0,01/09/1970 00:14,4,33,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",296.2
22,2.51,0,0,0,01/09/1970 00:14,4,33,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",295.8
30,2.41,0,0,0,01/09/1970 00:14,4,33,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",295.17
12,2.36,0,0,0,01/09/1970 00:14,4,35,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",294.06
5,2.5,0,0,0,01/09/1970 00:14,4,36,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",293.42
7,2.62,0,0,0,01/09/1970 00:14,4,36,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",292.83
24,2.45,0,0,0,01/09/1970 00:14,4,37,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",291.93
20,2.28,0,0,0,01/09/1970 00:14,4,40,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",291.17
22,2.3,0,0,0,01/09/1970 00:14,4,36,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",293.34
20,3.03,0,0,0,01/09/1970 00:14,4,34,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",296.64
6,3.55,0,0,0,01/09/1970 00:14,4,29,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",299.49
5,3.51,0,0,0,01/09/1970 00:14,4,24,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",301.78
4,3.36,0,0,0,01/09/1970 00:14,4,20,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",303.77
3,3.14,0,0,0,01/09/1970 00:14,4,18,"viirs_point_692069_2023-08-22 00:00:00_-6.39562,31.82779",305.27
