clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,3,0,0,01/07/1970 03:19,2,23,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",298.73
0,3.05,3,0,0,01/07/1970 03:19,2,22,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",298.99
0,2.95,3,0,0,01/07/1970 03:19,2,22,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",298.72
0,2.84,3,0,0,01/07/1970 03:19,2,24,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",297.63
0,2.0,3,0,0,01/07/1970 03:19,2,34,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",292.93
0,2.01,3,0,0,01/07/1970 03:19,2,39,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",290.3
1,2.05,3,0,0,01/07/1970 03:19,2,45,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",288.38
0,1.97,3,0,0,01/07/1970 03:19,2,48,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",287.28
0,1.95,3,0,0,01/07/1970 03:19,2,51,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",286.4
0,1.9,3,0,0,01/07/1970 03:19,2,54,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",285.65
0,1.82,3,0,0,01/07/1970 03:19,2,56,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",285.0
0,1.77,3,0,0,01/07/1970 03:19,2,57,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",284.54
0,2.03,3,0,0,01/07/1970 03:19,2,61,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",284.2
0,2.6,3,0,0,01/07/1970 03:19,2,63,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",283.87
0,2.42,3,0,0,01/07/1970 03:19,2,65,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",283.2
0,2.11,3,0,0,01/07/1970 03:19,2,68,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",282.45
0,1.84,3,0,0,01/07/1970 03:19,2,71,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",281.88
0,1.77,3,0,0,01/07/1970 03:19,2,71,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",282.02
0,3.19,3,0,0,01/07/1970 03:19,2,57,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",285.77
0,4.33,3,0,0,01/07/1970 03:19,2,44,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",289.71
0,4.35,3,0,0,01/07/1970 03:19,2,36,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",292.88
0,3.94,3,0,0,01/07/1970 03:19,2,29,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",295.2
0,3.17,3,0,0,01/07/1970 03:19,2,24,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",297.05
0,2.48,3,0,0,01/07/1970 03:19,2,20,"viirs_point_530397_2023-07-19 00:00:00_-11.3541,25.33622",298.73
