clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.4,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",307.39
15,0.55,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",307.33
18,0.51,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",306.01
15,1.19,21,0,0,01/08/1970 21:17,3,10,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",304.02
12,1.6,21,0,0,01/08/1970 21:17,3,15,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",297.25
2,1.53,21,0,0,01/08/1970 21:17,3,18,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",294.15
0,1.4,21,0,0,01/08/1970 21:17,3,20,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",292.8
7,1.58,21,0,0,01/08/1970 21:17,3,21,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",291.69
15,1.36,21,0,0,01/08/1970 21:17,3,23,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",290.44
13,1.13,21,0,0,01/08/1970 21:17,3,25,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",289.51
22,0.59,21,0,0,01/08/1970 21:17,3,26,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",288.8
19,1.2,21,0,0,01/08/1970 21:17,3,27,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",288.53
41,1.24,21,0,0,01/08/1970 21:17,3,28,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",288.15
63,1.33,21,0,0,01/08/1970 21:17,3,28,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",288.06
76,1.64,21,0,0,01/08/1970 21:17,3,29,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",287.88
82,1.24,21,0,0,01/08/1970 21:17,3,30,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",286.93
85,0.97,21,0,0,01/08/1970 21:17,3,31,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",286.42
78,0.7,21,0,0,01/08/1970 21:17,3,26,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",289.03
97,0.67,21,0,0,01/08/1970 21:17,3,18,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",294.46
73,0.85,21,0,0,01/08/1970 21:17,3,13,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",299.75
78,2.03,21,0,0,01/08/1970 21:17,3,11,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",302.05
69,3.28,21,0,0,01/08/1970 21:17,3,10,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",303.65
63,3.29,21,0,0,01/08/1970 21:17,3,9,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",304.97
13,3.25,21,0,0,01/08/1970 21:17,3,8,"viirs_point_681438_2023-08-20 00:00:00_-15.27643,16.58659",305.68
