clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.74,19,0,0,01/12/1970 19:13,0,8,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",304.34
2,2.84,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",304.99
6,2.02,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",304.5
14,2.1,19,0,0,01/12/1970 19:13,0,6,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",304.3
22,1.96,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",300.78
37,2.83,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",297.04
42,3.97,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",296.09
60,4.16,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",294.17
79,4.79,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",293.41
83,5.13,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",292.49
87,4.98,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",291.32
90,4.86,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",290.19
88,5.1,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",289.53
75,5.12,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",289.3
82,5.22,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",288.6
91,5.1,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",288.04
90,5.23,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",287.85
83,6.53,19,0,0,01/12/1970 19:13,0,9,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",291.44
78,7.4,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",295.68
78,6.61,19,0,0,01/12/1970 19:13,0,6,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",299.02
100,5.77,19,0,0,01/12/1970 19:13,0,6,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",301.35
100,4.68,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",302.99
100,3.94,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",304.5
100,3.59,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019604_2023-10-29 00:00:00_-23.23392,130.40645",305.82
