clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.76,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",309.54
99,2.22,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",309.23
99,2.43,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",308.43
99,1.65,15,0,0,01/09/1970 15:24,4,15,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",306.76
99,1.03,15,0,0,01/09/1970 15:24,4,19,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",301.91
100,1.12,15,0,0,01/09/1970 15:24,4,21,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",300.91
88,1.21,15,0,0,01/09/1970 15:24,4,23,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",299.39
88,1.34,15,0,0,01/09/1970 15:24,4,26,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",297.94
91,1.38,15,0,0,01/09/1970 15:24,4,28,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",297.01
93,1.27,15,0,0,01/09/1970 15:24,4,29,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",296.72
94,1.34,15,0,0,01/09/1970 15:24,4,30,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",296.57
90,0.96,15,0,0,01/09/1970 15:24,4,34,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",294.71
100,1.26,15,0,0,01/09/1970 15:24,4,35,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",293.98
92,1.05,15,0,0,01/09/1970 15:24,4,36,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",293.44
87,1.08,15,0,0,01/09/1970 15:24,4,37,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",293.0
89,1.3,15,0,0,01/09/1970 15:24,4,38,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",292.38
87,1.49,15,0,0,01/09/1970 15:24,4,39,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",291.9
59,1.14,15,0,0,01/09/1970 15:24,4,33,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",295.34
33,2.27,15,0,0,01/09/1970 15:24,4,24,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",299.68
67,2.72,15,0,0,01/09/1970 15:24,4,21,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",302.64
57,2.77,15,0,0,01/09/1970 15:24,4,18,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",305.48
48,2.43,15,0,0,01/09/1970 15:24,4,15,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",307.68
42,2.43,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",309.04
43,2.19,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746657_2023-08-31 00:00:00_-7.436,17.95244",309.37
