clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.74,11,0,0,01/08/1970 11:08,3,15,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",300.76
5,1.58,11,0,0,01/08/1970 11:08,3,15,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",301.18
5,1.71,11,0,0,01/08/1970 11:08,3,15,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",300.92
6,1.84,11,0,0,01/08/1970 11:08,3,15,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",300.16
11,2.02,11,0,0,01/08/1970 11:08,3,16,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",299.07
18,1.56,11,0,0,01/08/1970 11:08,3,21,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",294.71
24,1.13,11,0,0,01/08/1970 11:08,3,24,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",293.21
52,0.81,11,0,0,01/08/1970 11:08,3,25,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",292.68
76,1.18,11,0,0,01/08/1970 11:08,3,25,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",292.17
80,1.55,11,0,0,01/08/1970 11:08,3,28,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",291.3
84,0.94,11,0,0,01/08/1970 11:08,3,30,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",290.96
81,1.34,11,0,0,01/08/1970 11:08,3,31,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",289.87
91,0.52,11,0,0,01/08/1970 11:08,3,30,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",289.71
39,0.72,11,0,0,01/08/1970 11:08,3,32,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",288.38
23,0.71,11,0,0,01/08/1970 11:08,3,34,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",287.75
17,0.9,11,0,0,01/08/1970 11:08,3,35,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",287.37
14,0.98,11,0,0,01/08/1970 11:08,3,36,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",286.88
12,1.07,11,0,0,01/08/1970 11:08,3,37,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",286.34
46,1.19,11,0,0,01/08/1970 11:08,3,36,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",288.41
2,1.25,11,0,0,01/08/1970 11:08,3,28,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",292.37
1,1.72,11,0,0,01/08/1970 11:08,3,24,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",295.34
3,2.32,11,0,0,01/08/1970 11:08,3,22,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",297.04
3,2.44,11,0,0,01/08/1970 11:08,3,20,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",298.5
10,2.5,11,0,0,01/08/1970 11:08,3,18,"viirs_point_644904_2023-08-13 00:00:00_-12.39543,15.36508",299.66
