clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.15,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",308.31
31,0.9,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",308.32
78,0.91,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",307.89
89,1.18,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",307.13
92,1.6,8,0,0,01/11/1970 08:14,6,15,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",305.88
85,1.86,8,0,0,01/11/1970 08:14,6,20,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",301.67
78,2.93,8,0,0,01/11/1970 08:14,6,23,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",299.94
46,2.09,8,0,0,01/11/1970 08:14,6,26,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",297.69
5,2.7,8,0,0,01/11/1970 08:14,6,27,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",296.85
9,4.51,8,0,0,01/11/1970 08:14,6,31,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",296.81
7,4.08,8,0,0,01/11/1970 08:14,6,40,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",295.51
6,4.71,8,0,0,01/11/1970 08:14,6,41,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",295.15
5,3.7,8,0,0,01/11/1970 08:14,6,42,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",294.7
3,2.87,8,0,0,01/11/1970 08:14,6,52,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",293.15
6,1.12,8,0,0,01/11/1970 08:14,6,57,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",292.12
5,0.36,8,0,0,01/11/1970 08:14,6,60,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",291.34
4,0.9,8,0,0,01/11/1970 08:14,6,61,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",291.07
3,1.12,8,0,0,01/11/1970 08:14,6,60,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",291.36
4,1.71,8,0,0,01/11/1970 08:14,6,48,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",294.89
2,2.12,8,0,0,01/11/1970 08:14,6,36,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",298.75
42,1.86,8,0,0,01/11/1970 08:14,6,26,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",302.55
26,1.39,8,0,0,01/11/1970 08:14,6,18,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",305.98
18,0.73,8,0,0,01/11/1970 08:14,6,14,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",308.67
14,0.6,8,0,0,01/11/1970 08:14,6,12,"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",309.73
