clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.09,6,0,0,01/09/1970 06:47,4,34,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",295.71
3,3.16,6,0,0,01/09/1970 06:47,4,31,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",296.51
4,3.09,6,0,0,01/09/1970 06:47,4,29,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.05
6,2.91,6,0,0,01/09/1970 06:47,4,29,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.3
9,2.63,6,0,0,01/09/1970 06:47,4,28,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.38
7,2.21,6,0,0,01/09/1970 06:47,4,27,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.58
19,2.11,6,0,0,01/09/1970 06:47,4,28,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.07
13,1.9,6,0,0,01/09/1970 06:47,4,34,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",295.42
11,2.26,6,0,0,01/09/1970 06:47,4,41,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",292.16
10,2.67,6,0,0,01/09/1970 06:47,4,46,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",289.69
10,2.85,6,0,0,01/09/1970 06:47,4,51,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",288.27
8,3.04,6,0,0,01/09/1970 06:47,4,52,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",287.59
9,3.01,6,0,0,01/09/1970 06:47,4,54,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",287.04
9,3.0,6,0,0,01/09/1970 06:47,4,57,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",286.36
9,2.8,6,0,0,01/09/1970 06:47,4,61,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",285.68
10,2.42,6,0,0,01/09/1970 06:47,4,63,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",285.25
12,1.97,6,0,0,01/09/1970 06:47,4,65,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",284.95
12,1.59,6,0,0,01/09/1970 06:47,4,69,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",284.28
5,1.74,6,0,0,01/09/1970 06:47,4,68,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",284.39
3,1.61,6,0,0,01/09/1970 06:47,4,61,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",286.8
2,1.7,6,0,0,01/09/1970 06:47,4,49,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",290.04
2,1.87,6,0,0,01/09/1970 06:47,4,42,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",292.97
3,2.02,6,0,0,01/09/1970 06:47,4,36,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",295.39
6,2.11,6,0,0,01/09/1970 06:47,4,30,"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",297.54
