clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.47,10,0,0,01/07/1970 10:11,2,73,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",303.94
19,0.16,10,0,0,01/07/1970 10:11,2,59,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",305.41
20,0.43,10,0,0,01/07/1970 10:11,2,66,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",304.27
24,0.85,10,0,0,01/07/1970 10:11,2,91,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",300.07
31,1.05,10,0,0,01/07/1970 10:11,2,95,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",298.38
69,1.03,10,0,0,01/07/1970 10:11,2,81,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",300.13
100,0.49,10,0,0,01/07/1970 10:11,2,82,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",300.03
100,0.94,10,0,0,01/07/1970 10:11,2,85,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",299.5
100,1.22,10,0,0,01/07/1970 10:11,2,89,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",298.87
82,1.18,10,0,0,01/07/1970 10:11,2,96,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",297.44
67,0.93,10,0,0,01/07/1970 10:11,2,98,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.94
79,0.79,10,0,0,01/07/1970 10:11,2,98,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.5
62,0.84,10,0,0,01/07/1970 10:11,2,99,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.37
50,0.75,10,0,0,01/07/1970 10:11,2,99,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.16
56,0.62,10,0,0,01/07/1970 10:11,2,99,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.11
67,0.72,10,0,0,01/07/1970 10:11,2,99,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.0
74,0.49,10,0,0,01/07/1970 10:11,2,99,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",296.1
100,0.45,10,0,0,01/07/1970 10:11,2,94,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",297.74
100,0.38,10,0,0,01/07/1970 10:11,2,86,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",299.7
83,0.69,10,0,0,01/07/1970 10:11,2,71,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",302.75
89,0.89,10,0,0,01/07/1970 10:11,2,71,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",302.99
88,0.92,10,0,0,01/07/1970 10:11,2,74,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",303.04
86,1.55,10,0,0,01/07/1970 10:11,2,71,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",303.51
99,1.78,10,0,0,01/07/1970 10:11,2,79,"viirs_point_555119_2023-07-25 00:00:00_0.23953,110.37791",302.22
