clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.91,23,0,0,01/10/1970 23:06,5,43,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",305.19
59,2.59,23,0,0,01/10/1970 23:06,5,47,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",304.09
100,0.95,23,0,0,01/10/1970 23:06,5,56,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",301.74
100,0.57,23,0,0,01/10/1970 23:06,5,61,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",300.58
100,2.15,23,0,0,01/10/1970 23:06,5,62,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",300.48
100,3.34,23,0,0,01/10/1970 23:06,5,64,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",299.82
95,3.2,23,0,0,01/10/1970 23:06,5,69,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",298.48
80,2.35,23,0,0,01/10/1970 23:06,5,77,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",296.63
61,2.81,23,0,0,01/10/1970 23:06,5,80,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",295.91
74,2.22,23,0,0,01/10/1970 23:06,5,85,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",294.98
78,2.02,23,0,0,01/10/1970 23:06,5,91,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",294.22
67,2.13,23,0,0,01/10/1970 23:06,5,94,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.78
56,2.11,23,0,0,01/10/1970 23:06,5,95,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.53
76,2.16,23,0,0,01/10/1970 23:06,5,96,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.49
100,2.27,23,0,0,01/10/1970 23:06,5,97,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.39
93,2.18,23,0,0,01/10/1970 23:06,5,97,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.19
92,2.07,23,0,0,01/10/1970 23:06,5,94,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",293.88
88,3.94,23,0,0,01/10/1970 23:06,5,76,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",297.05
84,4.37,23,0,0,01/10/1970 23:06,5,57,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",300.33
54,4.54,23,0,0,01/10/1970 23:06,5,42,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",303.5
91,4.44,23,0,0,01/10/1970 23:06,5,33,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",306.34
93,4.35,23,0,0,01/10/1970 23:06,5,27,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",308.51
95,4.41,23,0,0,01/10/1970 23:06,5,23,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",309.94
87,4.44,23,0,0,01/10/1970 23:06,5,21,"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",310.75
