clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.2,4,0,0,01/09/1970 04:30,4,26,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",297.25
0,5.82,4,0,0,01/09/1970 04:30,4,24,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",297.49
0,6.33,4,0,0,01/09/1970 04:30,4,24,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",297.2
0,6.73,4,0,0,01/09/1970 04:30,4,24,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",296.17
0,6.42,4,0,0,01/09/1970 04:30,4,27,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",294.23
0,4.94,4,0,0,01/09/1970 04:30,4,33,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",289.69
0,4.65,4,0,0,01/09/1970 04:30,4,36,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",287.58
0,4.61,4,0,0,01/09/1970 04:30,4,40,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",286.38
0,4.59,4,0,0,01/09/1970 04:30,4,45,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",285.39
0,4.28,4,0,0,01/09/1970 04:30,4,51,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",284.35
0,3.8,4,0,0,01/09/1970 04:30,4,55,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",283.27
0,3.4,4,0,0,01/09/1970 04:30,4,58,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",282.46
0,2.72,4,0,0,01/09/1970 04:30,4,60,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",281.88
0,2.24,4,0,0,01/09/1970 04:30,4,63,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",281.44
0,2.12,4,0,0,01/09/1970 04:30,4,64,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",281.08
0,1.68,4,0,0,01/09/1970 04:30,4,63,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",281.0
0,1.58,4,0,0,01/09/1970 04:30,4,61,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",280.86
0,2.63,4,0,0,01/09/1970 04:30,4,59,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",280.86
0,3.29,4,0,0,01/09/1970 04:30,4,55,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",281.83
0,3.91,4,0,0,01/09/1970 04:30,4,44,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",285.64
0,4.2,4,0,0,01/09/1970 04:30,4,38,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",288.98
0,4.05,4,0,0,01/09/1970 04:30,4,30,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",291.58
0,4.05,4,0,0,01/09/1970 04:30,4,27,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",293.52
0,3.42,4,0,0,01/09/1970 04:30,4,27,"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",294.93
