clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.66,7,0,0,01/07/1970 07:48,2,18,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",306.47
48,1.9,7,0,0,01/07/1970 07:48,2,17,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",306.42
70,1.96,7,0,0,01/07/1970 07:48,2,17,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",305.9
79,1.99,7,0,0,01/07/1970 07:48,2,18,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",305.07
64,2.04,7,0,0,01/07/1970 07:48,2,20,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",303.84
56,1.74,7,0,0,01/07/1970 07:48,2,25,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",299.71
67,1.75,7,0,0,01/07/1970 07:48,2,29,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",297.89
10,1.83,7,0,0,01/07/1970 07:48,2,30,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",297.31
12,1.6,7,0,0,01/07/1970 07:48,2,30,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",296.83
40,1.55,7,0,0,01/07/1970 07:48,2,31,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",296.45
47,0.63,7,0,0,01/07/1970 07:48,2,32,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",295.96
39,1.28,7,0,0,01/07/1970 07:48,2,32,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",295.86
40,1.31,7,0,0,01/07/1970 07:48,2,36,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",294.42
99,1.57,7,0,0,01/07/1970 07:48,2,37,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",293.8
70,1.32,7,0,0,01/07/1970 07:48,2,40,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",292.94
54,1.23,7,0,0,01/07/1970 07:48,2,42,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",291.94
41,1.19,7,0,0,01/07/1970 07:48,2,44,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",291.46
35,1.31,7,0,0,01/07/1970 07:48,2,44,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",291.14
32,1.31,7,0,0,01/07/1970 07:48,2,42,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",292.51
3,2.01,7,0,0,01/07/1970 07:48,2,33,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",296.45
5,2.26,7,0,0,01/07/1970 07:48,2,26,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",299.82
6,2.48,7,0,0,01/07/1970 07:48,2,21,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",302.67
6,2.93,7,0,0,01/07/1970 07:48,2,18,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",304.53
5,3.43,7,0,0,01/07/1970 07:48,2,17,"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",305.44
