clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.52,4,0,0,01/07/1970 04:46,2,18,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",306.12
21,3.24,4,0,0,01/07/1970 04:46,2,18,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",306.24
13,3.05,4,0,0,01/07/1970 04:46,2,18,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",305.94
13,2.97,4,0,0,01/07/1970 04:46,2,19,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",305.11
11,2.2,4,0,0,01/07/1970 04:46,2,25,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",301.92
10,2.16,4,0,0,01/07/1970 04:46,2,29,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",299.11
13,2.1,4,0,0,01/07/1970 04:46,2,30,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",298.42
28,2.13,4,0,0,01/07/1970 04:46,2,31,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",297.79
39,2.14,4,0,0,01/07/1970 04:46,2,32,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",297.21
39,2.09,4,0,0,01/07/1970 04:46,2,33,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",296.64
32,2.19,4,0,0,01/07/1970 04:46,2,34,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",296.13
33,2.28,4,0,0,01/07/1970 04:46,2,35,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",295.77
29,2.17,4,0,0,01/07/1970 04:46,2,34,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",295.72
39,2.19,4,0,0,01/07/1970 04:46,2,37,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",294.69
29,2.26,4,0,0,01/07/1970 04:46,2,39,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",293.73
33,2.34,4,0,0,01/07/1970 04:46,2,40,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",293.19
50,2.31,4,0,0,01/07/1970 04:46,2,40,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",292.82
58,2.36,4,0,0,01/07/1970 04:46,2,40,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",293.04
46,3.73,4,0,0,01/07/1970 04:46,2,31,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",297.23
9,5.17,4,0,0,01/07/1970 04:46,2,26,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",300.43
23,5.11,4,0,0,01/07/1970 04:46,2,23,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",302.71
44,4.58,4,0,0,01/07/1970 04:46,2,21,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",304.49
58,3.73,4,0,0,01/07/1970 04:46,2,19,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",305.89
67,3.02,4,0,0,01/07/1970 04:46,2,17,"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",306.95
