clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.67,13,0,0,01/06/1970 13:24,1,21,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",306.38
8,2.71,13,0,0,01/06/1970 13:24,1,20,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",306.34
29,2.72,13,0,0,01/06/1970 13:24,1,20,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",306.05
26,2.92,13,0,0,01/06/1970 13:24,1,21,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",305.23
28,2.06,13,0,0,01/06/1970 13:24,1,28,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",302.07
33,2.11,13,0,0,01/06/1970 13:24,1,34,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",298.05
63,1.84,13,0,0,01/06/1970 13:24,1,38,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",296.26
57,1.73,13,0,0,01/06/1970 13:24,1,41,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",295.23
31,1.8,13,0,0,01/06/1970 13:24,1,42,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",294.54
21,1.78,13,0,0,01/06/1970 13:24,1,43,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",294.0
16,1.97,13,0,0,01/06/1970 13:24,1,44,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",293.46
12,2.1,13,0,0,01/06/1970 13:24,1,45,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",292.97
4,2.27,13,0,0,01/06/1970 13:24,1,49,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",291.78
0,2.05,13,0,0,01/06/1970 13:24,1,50,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",291.28
0,2.22,13,0,0,01/06/1970 13:24,1,50,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",291.05
0,2.06,13,0,0,01/06/1970 13:24,1,51,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",290.59
0,2.01,13,0,0,01/06/1970 13:24,1,51,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",290.22
0,1.93,13,0,0,01/06/1970 13:24,1,52,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",289.88
0,2.65,13,0,0,01/06/1970 13:24,1,44,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",293.59
0,3.67,13,0,0,01/06/1970 13:24,1,32,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",297.71
0,3.94,13,0,0,01/06/1970 13:24,1,25,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",300.96
0,3.7,13,0,0,01/06/1970 13:24,1,22,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",303.25
0,3.24,13,0,0,01/06/1970 13:24,1,21,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",304.63
0,2.77,13,0,0,01/06/1970 13:24,1,19,"viirs_point_480265_2023-07-08 00:00:00_-7.09755,22.28944",305.79
