clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.54,7,0,0,01/07/1970 07:20,2,60,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",295.95
35,2.04,7,0,0,01/07/1970 07:20,2,55,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",297.03
29,2.4,7,0,0,01/07/1970 07:20,2,50,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",298.09
18,2.69,7,0,0,01/07/1970 07:20,2,46,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",298.41
4,2.9,7,0,0,01/07/1970 07:20,2,43,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",299.42
3,2.92,7,0,0,01/07/1970 07:20,2,42,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",300.17
3,2.86,7,0,0,01/07/1970 07:20,2,40,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",301.07
3,3.0,7,0,0,01/07/1970 07:20,2,38,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",301.87
3,3.34,7,0,0,01/07/1970 07:20,2,36,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",302.45
4,2.89,7,0,0,01/07/1970 07:20,2,35,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",302.53
11,3.12,7,0,0,01/07/1970 07:20,2,34,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",302.71
15,3.05,7,0,0,01/07/1970 07:20,2,34,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",302.66
14,2.96,7,0,0,01/07/1970 07:20,2,34,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",302.4
15,2.88,7,0,0,01/07/1970 07:20,2,38,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",301.72
21,2.94,7,0,0,01/07/1970 07:20,2,43,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",299.89
4,2.23,7,0,0,01/07/1970 07:20,2,46,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",296.5
7,2.66,7,0,0,01/07/1970 07:20,2,45,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",294.86
7,2.95,7,0,0,01/07/1970 07:20,2,46,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",294.19
7,3.48,7,0,0,01/07/1970 07:20,2,48,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",293.75
7,3.46,7,0,0,01/07/1970 07:20,2,52,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",292.97
7,3.18,7,0,0,01/07/1970 07:20,2,56,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",292.52
8,3.24,7,0,0,01/07/1970 07:20,2,60,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",292.44
7,2.77,7,0,0,01/07/1970 07:20,2,60,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",293.68
6,2.55,7,0,0,01/07/1970 07:20,2,56,"viirs_point_544801_2023-07-22 00:00:00_67.336,-130.00822",295.31
