clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.93,19,0,0.99,01/04/1970 19:11,6,86,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",299.17
98,1.8,19,0,1.44,01/04/1970 19:11,6,96,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",297.68
99,1.83,19,0,1.56,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",296.26
99,1.85,19,0,1.09,01/04/1970 19:11,6,97,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",295.95
99,2.34,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",295.37
100,2.05,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",294.96
100,2.28,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",294.28
100,0.87,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",294.08
100,0.37,19,0,0.0,01/04/1970 19:11,6,99,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.78
100,0.3,19,0,0.0,01/04/1970 19:11,6,99,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.71
100,0.92,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.75
100,0.69,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.77
100,0.56,19,0,0.0,01/04/1970 19:11,6,99,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.41
100,0.38,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.38
100,0.3,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.34
95,0.78,19,0,0.0,01/04/1970 19:11,6,98,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.13
95,0.49,19,0,0.0,01/04/1970 19:11,6,99,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.0
95,0.45,19,0,0.0,01/04/1970 19:11,6,97,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",293.59
100,0.7,19,0,0.0,01/04/1970 19:11,6,94,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",294.77
100,1.03,19,0,0.0,01/04/1970 19:11,6,87,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",296.11
100,0.97,19,0,0.0,01/04/1970 19:11,6,86,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",296.25
100,1.34,19,0,0.0,01/04/1970 19:11,6,84,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",296.72
97,1.63,19,0,0.0,01/04/1970 19:11,6,81,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",297.52
95,1.52,19,0,0.28,01/04/1970 19:11,6,78,"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",298.17
