clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.16,7,0,0,01/06/1970 07:43,1,17,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",306.67
7,3.65,7,0,0,01/06/1970 07:43,1,16,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",306.9
7,3.69,7,0,0,01/06/1970 07:43,1,17,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",306.59
5,3.31,7,0,0,01/06/1970 07:43,1,18,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",305.88
6,2.19,7,0,0,01/06/1970 07:43,1,22,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",303.86
7,1.99,7,0,0,01/06/1970 07:43,1,28,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",299.18
4,2.22,7,0,0,01/06/1970 07:43,1,31,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",297.11
2,2.28,7,0,0,01/06/1970 07:43,1,32,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",296.04
2,2.28,7,0,0,01/06/1970 07:43,1,32,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",295.09
3,2.25,7,0,0,01/06/1970 07:43,1,32,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",294.52
4,2.2,7,0,0,01/06/1970 07:43,1,31,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",294.12
4,2.09,7,0,0,01/06/1970 07:43,1,31,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",293.85
9,2.25,7,0,0,01/06/1970 07:43,1,31,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",293.19
5,2.47,7,0,0,01/06/1970 07:43,1,33,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",292.41
5,2.36,7,0,0,01/06/1970 07:43,1,35,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",291.68
4,2.45,7,0,0,01/06/1970 07:43,1,35,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",291.45
3,2.75,7,0,0,01/06/1970 07:43,1,35,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",291.51
3,3.67,7,0,0,01/06/1970 07:43,1,32,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",292.55
1,4.06,7,0,0,01/06/1970 07:43,1,30,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",293.73
0,5.02,7,0,0,01/06/1970 07:43,1,26,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",296.96
0,5.59,7,0,0,01/06/1970 07:43,1,21,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",300.14
0,5.25,7,0,0,01/06/1970 07:43,1,18,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",302.43
0,4.85,7,0,0,01/06/1970 07:43,1,17,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",304.13
0,4.2,7,0,0,01/06/1970 07:43,1,15,"viirs_point_459804_2023-07-03 00:00:00_-7.7168,18.74415",305.4
