clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.22,0,0,0,01/05/1970 00:33,0,36,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.23
47,1.05,0,0,0,01/05/1970 00:33,0,34,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.57
55,0.82,0,0,0,01/05/1970 00:33,0,33,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.63
66,0.69,0,0,0,01/05/1970 00:33,0,32,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.79
86,0.41,0,0,0,01/05/1970 00:33,0,33,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.58
90,0.81,0,0,0,01/05/1970 00:33,0,37,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",297.22
93,1.5,0,0,0,01/05/1970 00:33,0,50,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",295.82
95,2.06,0,0,0,01/05/1970 00:33,0,58,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",292.86
96,1.8,0,0,0,01/05/1970 00:33,0,61,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",290.61
97,1.49,0,0,0,01/05/1970 00:33,0,58,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",290.33
86,1.21,0,0,0,01/05/1970 00:33,0,55,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",290.28
93,1.67,0,0,0,01/05/1970 00:33,0,58,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",288.97
77,1.06,0,0,0,01/05/1970 00:33,0,64,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",287.63
76,1.53,0,0,0,01/05/1970 00:33,0,65,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",287.29
66,1.4,0,0,0,01/05/1970 00:33,0,65,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",286.79
65,0.56,0,0,0,01/05/1970 00:33,0,64,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",286.31
100,0.71,0,0,0,01/05/1970 00:33,0,66,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",285.93
100,0.9,0,0,0,01/05/1970 00:33,0,70,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",286.45
100,2.29,0,0,0,01/05/1970 00:33,0,74,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",287.7
100,3.32,0,0,0,01/05/1970 00:33,0,75,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",289.12
100,4.02,0,0,0,01/05/1970 00:33,0,75,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",290.3
86,4.9,0,0,0,01/05/1970 00:33,0,72,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",291.39
100,4.86,0,0,0,01/05/1970 00:33,0,67,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",292.3
100,4.74,0,0,0,01/05/1970 00:33,0,63,"viirs_point_347638_2023-05-20 00:00:00_55.712,41.75188",292.96
