clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.03,17,0,0,01/05/1970 17:08,0,23,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",306.84
30,1.96,17,0,0,01/05/1970 17:08,0,22,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",306.87
50,1.91,17,0,0,01/05/1970 17:08,0,23,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",306.36
53,1.66,17,0,0,01/05/1970 17:08,0,25,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",305.39
57,1.43,17,0,0,01/05/1970 17:08,0,35,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",302.14
59,1.65,17,0,0,01/05/1970 17:08,0,43,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",298.69
91,1.36,17,0,0,01/05/1970 17:08,0,55,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",298.09
100,1.63,17,0,0,01/05/1970 17:08,0,56,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",297.56
100,1.59,17,0,0,01/05/1970 17:08,0,57,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",297.1
92,1.49,17,0,0,01/05/1970 17:08,0,65,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",294.78
87,1.5,17,0,0,01/05/1970 17:08,0,67,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",293.69
80,1.28,17,0,0,01/05/1970 17:08,0,67,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",293.04
59,1.36,17,0,0,01/05/1970 17:08,0,55,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",292.38
4,1.35,17,0,0,01/05/1970 17:08,0,53,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",292.04
9,1.62,17,0,0,01/05/1970 17:08,0,52,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",291.64
12,1.26,17,0,0,01/05/1970 17:08,0,53,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",291.08
26,1.49,17,0,0,01/05/1970 17:08,0,53,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",290.84
25,1.26,17,0,0,01/05/1970 17:08,0,53,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",290.15
37,1.16,17,0,0,01/05/1970 17:08,0,49,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",292.57
7,2.48,17,0,0,01/05/1970 17:08,0,34,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",297.44
9,3.44,17,0,0,01/05/1970 17:08,0,26,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",301.07
10,3.91,17,0,0,01/05/1970 17:08,0,23,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",303.22
18,3.66,17,0,0,01/05/1970 17:08,0,21,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",304.89
17,3.29,17,0,0,01/05/1970 17:08,0,20,"viirs_point_407314_2023-06-16 00:00:00_-8.07336,18.29963",305.86
