clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,21,0,0,01/07/1970 21:37,2,20,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",301.16
0,3.09,21,0,0,01/07/1970 21:37,2,20,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",301.56
0,4.08,21,0,0,01/07/1970 21:37,2,20,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",301.1
0,5.05,21,0,0,01/07/1970 21:37,2,21,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",300.21
0,5.54,21,0,0,01/07/1970 21:37,2,29,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",296.82
0,4.27,21,0,0,01/07/1970 21:37,2,39,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",293.13
0,3.53,21,0,0,01/07/1970 21:37,2,51,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",290.56
0,2.84,21,0,0,01/07/1970 21:37,2,59,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",289.19
0,2.34,21,0,0,01/07/1970 21:37,2,64,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",288.44
0,1.99,21,0,0,01/07/1970 21:37,2,69,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.96
0,1.69,21,0,0,01/07/1970 21:37,2,76,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.68
0,1.15,21,0,0,01/07/1970 21:37,2,81,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.38
0,0.53,21,0,0,01/07/1970 21:37,2,81,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.24
0,0.38,21,0,0,01/07/1970 21:37,2,78,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.03
1,0.55,21,0,0,01/07/1970 21:37,2,77,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.04
1,0.6,21,0,0,01/07/1970 21:37,2,72,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.1
1,0.87,21,0,0,01/07/1970 21:37,2,68,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.13
0,1.09,21,0,0,01/07/1970 21:37,2,66,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",286.98
0,0.92,21,0,0,01/07/1970 21:37,2,62,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",287.61
0,1.58,21,0,0,01/07/1970 21:37,2,48,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",291.11
0,1.91,21,0,0,01/07/1970 21:37,2,40,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",294.36
0,2.5,21,0,0,01/07/1970 21:37,2,37,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",296.76
0,2.37,21,0,0,01/07/1970 21:37,2,32,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",298.79
0,1.45,21,0,0,01/07/1970 21:37,2,26,"viirs_point_596247_2023-08-03 00:00:00_-18.65358,45.02686",301.05
